背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,岡本 侑,4,■,■,■,■,,36,14,3,38.9,3.50,6,2,1,33.3,0,-,16,2,3,5,15.6,41,15.0,16.0,56.1
2,,尾松 航洋,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,1,3,10.0,0,0.0,0.0,-
3,L,長濱 裕,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,9.0,5.0,50.0
4,L,今田 善仁,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,塩 大地,4,■,■,■,■,,17,11,2,64.7,2.75,0,0,0,-,2,0.50,12,2,1,4,22.9,1,1.0,0.0,100.0
7,,田畑 翔伍,4,■,■,■,■,,12,4,2,33.3,1.00,0,0,0,-,0,-,8,1,4,2,6.2,7,2.0,1.0,35.7
9,,内園 徹,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,9,1,1,6,25.0,0,0.0,0.0,-
11,,毛利 光生,4,■,■,■,■,,2,0,0,0.0,-,1,0,0,0.0,3,0.75,18,0,1,6,6.9,1,0.0,0.0,0.0
12,,新谷 俊揮,4,□,□,□,□,,2,1,0,50.0,0.25,2,1,0,50.0,0,-,4,0,1,0,-6.2,3,3.0,0.0,100.0
13,,平田 英貴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,小野 義隆,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,山本 寛生,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,和治 裕太,4,■,■,■,■,,29,13,5,44.8,3.25,9,3,3,33.3,1,0.25,14,0,3,2,-1.8,1,0.0,0.0,0.0
19,,黒木 隆生,4,■,■,■,■,,23,15,2,65.2,3.75,0,0,0,-,3,0.75,12,2,1,2,18.8,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,121,58,14,47.9,14.50,18,6,4,33.3,9,2.25,98,8,16,30,11.7,77,30.0,22.0,53.2
