背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,奥田 恭子,4,■,■,■,■,,28,5,2,17.9,1.25,0,0,0,-,0,-,15,1,1,2,8.7,30,17.0,0.0,56.7
2,,矢野 美子,4,■,■,■,■,,17,6,0,35.3,1.50,0,0,0,-,2,0.50,13,0,0,3,5.8,0,0.0,0.0,-
4,,細田 絵理,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,熊谷 桜子,4,■,■,■,■,,3,0,0,0.0,-,0,0,0,-,0,-,20,0,1,8,10.0,1,0.0,0.0,0.0
6,,鈴木 裕子,4,■,■,■,■,,35,10,1,28.6,2.50,0,0,0,-,4,1.00,10,0,1,2,5.0,10,7.0,0.0,70.0
8,,井上 香織,4,■,■,■,■,,17,11,0,64.7,2.75,0,0,0,-,1,0.25,17,2,1,4,16.5,0,0.0,0.0,-
9,L,櫻井 由香,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,10.0,0.0,76.9
11,,井上 奈々朱,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,泉岡 未来,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,本田 つばさ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,石井 里沙,1,,,□,,,9,2,0,22.2,2.00,0,0,0,-,0,-,1,0,0,1,25.0,6,3.0,0.0,50.0
18,,栄 絵里香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,真柴 咲紀,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,5,2,0,1,37.0,7,5.0,0.0,71.4
21,,エベ リスベル,4,■,■,■,■,,42,17,5,40.5,4.25,16,6,3,37.5,2,0.50,11,2,1,4,23.6,1,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,4,,,,,,151,51,8,33.8,12.75,16,6,3,37.5,9,2.25,92,7,5,25,13.1,68,42.0,0.0,61.8
