背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,奥田 恭子,3,■,■,■,,,27,11,2,40.7,3.67,0,0,0,-,0,-,9,0,0,2,5.6,24,17.0,0.0,70.8
2,,矢野 美子,3,■,■,■,,,11,5,1,45.5,1.67,0,0,0,-,1,0.33,8,0,1,1,3.1,0,0.0,0.0,-
4,,細田 絵理,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,熊谷 桜子,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,1,0.33,15,0,0,6,10.0,0,0.0,0.0,-
6,,鈴木 裕子,3,■,■,■,,,23,12,0,52.2,4.00,0,0,0,-,0,-,9,0,1,0,0.0,8,5.0,0.0,62.5
8,,井上 香織,3,■,■,■,,,21,13,0,61.9,4.33,0,0,0,-,3,1.00,8,0,1,3,9.4,0,0.0,0.0,-
9,L,櫻井 由香,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,13.0,0.0,76.5
11,,井上 奈々朱,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,L,高橋 菜穂子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,本田 つばさ,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0.0,0.0,-
16,,石井 里沙,2,,□,□,,,1,0,1,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,栄 絵里香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,真柴 咲紀,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,7,0,0,4,14.3,3,2.0,0.0,66.7
21,,エベ リスベル,3,■,■,■,,,31,16,1,51.6,5.33,10,5,0,50.0,1,0.33,14,0,1,9,16.1,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,116,58,5,50.0,19.33,10,5,0,50.0,6,2.00,73,0,5,26,8.9,52,37.0,0.0,71.2
