背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,岩坂 名奈,3,■,■,■,,,10,2,1,20.0,0.67,0,0,0,-,3,1.00,9,0,2,3,8.3,5,4.0,0.0,80.0
2,,古藤 千鶴,3,■,■,■,,,4,4,0,100.0,1.33,0,0,0,-,1,0.33,21,2,0,4,13.3,0,0.0,0.0,-
3,,鶴田 桂子,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
4,,先野 久美子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,水田 祐未,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,筒井 視穂子,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,4.0,0.0,66.7
9,,平井 香菜子,3,■,■,■,,,15,9,2,60.0,3.00,0,0,0,-,0,-,11,3,1,0,21.8,0,0.0,0.0,-
10,L,座安 琴希,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,11.0,0.0,73.3
12,,新鍋 理沙,3,■,■,■,,,34,14,4,41.2,4.67,4,1,3,25.0,0,-,7,1,1,1,17.9,15,12.0,0.0,80.0
13,,長岡 望悠,2,□,,□,,,2,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,石井 優希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,エリザンジェラ オリヴェイラ,3,■,■,■,,,22,6,1,27.3,2.00,3,0,1,0.0,1,0.33,11,0,0,5,11.4,0,0.0,0.0,-
18,L,村田 しおり,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,石田 瑞穂,3,■,■,■,,,24,11,1,45.8,3.67,4,1,1,25.0,0,-,13,1,0,3,11.9,16,10.0,0.0,62.5
チーム合計,チーム合計,チーム合計,3,,,,,,111,46,9,41.4,15.33,11,2,5,18.2,5,1.67,74,7,4,16,13.5,57,41.0,0.0,71.9
