背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,岩坂 名奈,3,□,,□,,□,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
2,,古藤 千鶴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,鶴田 桂子,5,■,■,■,■,■,2,1,0,50.0,0.20,0,0,0,-,1,0.20,25,0,0,6,6.0,0,0.0,0.0,-
4,,先野 久美子,5,■,■,■,■,■,12,4,1,33.3,0.80,0,0,0,-,2,0.40,17,0,3,1,1.5,0,0.0,0.0,-
7,,筒井 視穂子,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,平井 香菜子,5,■,■,■,■,■,11,3,0,27.3,0.60,0,0,0,-,3,0.60,12,2,0,2,17.5,0,0.0,0.0,-
10,L,座安 琴希,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,26,23.0,0.0,88.5
11,,雨堤 みなみ,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0.0,0.0,-
12,,新鍋 理沙,5,■,■,■,■,■,53,21,4,39.6,4.20,6,1,0,16.7,0,-,10,0,2,2,5.0,10,8.0,0.0,80.0
15,,石井 優希,2,,,,□,■,11,4,2,36.4,2.00,0,0,0,-,0,-,6,1,0,1,20.8,14,12.0,0.0,85.7
16,,エリザンジェラ オリヴェイラ,5,■,■,■,■,■,41,19,0,46.3,3.80,15,5,0,33.3,5,1.00,15,0,5,1,1.7,0,0.0,0.0,-
22,,石田 瑞穂,4,■,■,■,■,,43,15,3,34.9,3.75,2,1,0,50.0,1,0.25,21,1,2,4,9.5,42,27.0,0.0,64.3
チーム合計,チーム合計,チーム合計,5,,,,,,173,67,10,38.7,13.40,23,7,0,30.4,12,2.40,111,4,12,17,7.1,92,70.0,0.0,76.1
