背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,奥田 恭子,3,■,■,■,,,30,9,2,30.0,3.00,0,0,0,-,0,-,6,0,1,3,12.5,12,7.0,0.0,58.3
2,,矢野 美子,4,■,■,■,■,,14,9,0,64.3,2.25,0,0,0,-,0,-,17,1,1,7,16.2,0,0.0,0.0,-
4,,細田 絵理,2,,,□,■,,13,5,0,38.5,2.50,0,0,0,-,0,-,7,0,1,5,17.9,8,6.0,0.0,75.0
5,,熊谷 桜子,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,1,0.25,11,0,0,5,11.4,0,0.0,0.0,-
6,,鈴木 裕子,4,■,■,■,■,,20,10,0,50.0,2.50,0,0,0,-,0,-,13,0,1,4,7.7,28,13.0,0.0,46.4
8,,井上 香織,4,■,■,■,■,,19,5,3,26.3,1.25,0,0,0,-,7,1.75,11,1,1,5,18.6,2,0.0,0.0,0.0
9,L,櫻井 由香,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,14.0,0.0,56.0
11,,井上 奈々朱,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,大村 祥子,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
13,L,泉岡 未来,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,石井 里沙,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,栄 絵里香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,真柴 咲紀,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,10,0,0,3,7.5,6,4.0,0.0,66.7
21,,エベ リスベル,4,■,■,■,■,,67,21,4,31.3,5.25,9,4,1,44.4,0,-,14,0,2,7,12.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,165,60,9,36.4,15.00,9,4,1,44.4,8,2.00,90,2,8,39,12.8,81,44.0,0.0,54.3
