背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,渡邊 絢子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,杉山 祥子,4,■,■,■,■,,21,11,0,52.4,2.75,0,0,0,-,4,1.00,10,0,0,1,2.5,3,2.0,0.0,66.7
3,,内藤 香菜子,4,■,■,■,■,,13,7,1,53.8,1.75,0,0,0,-,1,0.25,16,0,0,1,1.6,0,0.0,0.0,-
4,,内田 暁子,4,■,■,■,■,,38,9,3,23.7,2.25,2,1,0,50.0,0,-,14,0,2,0,0.0,19,16.0,0.0,84.2
5,,松浦 麻琴,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,9,0,1,0,0.0,0,0.0,0.0,-
6,,澁澤 夏美,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,秋山 美幸,4,□,□,□,■,,1,0,0,0.0,-,0,0,0,-,1,0.25,5,0,0,2,10.0,0,0.0,0.0,-
8,,八幡 美樹,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,3,0.0,0.0,0.0
9,,松浦 寛子,4,■,■,■,■,,25,9,3,36.0,2.25,0,0,0,-,1,0.25,13,1,0,4,13.8,32,20.0,0.0,62.5
10,L,井野 亜季子,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,10.0,0.0,71.4
12,,ガライ フェルナンダ,4,■,■,■,■,,54,18,5,33.3,4.50,20,7,1,35.0,4,1.00,15,1,1,4,13.3,14,10.0,0.0,71.4
15,,滝口 奈美,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,2,0.0,0.0,0.0
16,L,白垣 里紗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,島村 春世,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,152,54,12,35.5,13.50,22,8,1,36.4,11,2.75,87,2,4,13,5.8,87,58.0,0.0,66.7
