背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,奥田 恭子,3,■,■,■,,,39,16,2,41.0,5.33,1,0,0,0.0,2,0.67,15,0,0,7,11.7,22,15.0,0.0,68.2
2,,矢野 美子,3,■,■,■,,,18,11,0,61.1,3.67,0,0,0,-,2,0.67,10,0,0,6,15.0,0,0.0,0.0,-
4,,細田 絵理,3,■,■,■,,,36,12,2,33.3,4.00,1,0,1,0.0,1,0.33,10,0,0,4,10.0,0,0.0,0.0,-
5,,熊谷 桜子,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,1,0.33,11,0,0,6,13.6,0,0.0,0.0,-
6,,鈴木 裕子,3,■,■,■,,,21,8,0,38.1,2.67,0,0,0,-,1,0.33,9,0,0,3,8.3,17,10.0,0.0,58.8
8,,井上 香織,3,■,■,■,,,17,6,1,35.3,2.00,0,0,0,-,2,0.67,16,0,0,9,14.1,0,0.0,0.0,-
9,L,櫻井 由香,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,9.0,0.0,75.0
11,,井上 奈々朱,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,L,大村 祥子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,泉岡 未来,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,本田 つばさ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,石井 里沙,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,栄 絵里香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,真柴 咲紀,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,4,3.0,0.0,75.0
チーム合計,チーム合計,チーム合計,3,,,,,,132,54,5,40.9,18.00,2,0,1,0.0,9,3.00,74,0,0,36,12.2,55,37.0,0.0,67.3
