背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,佐々木 みき,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
1,,栗原 恵,1,□,,,,,1,0,1,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,杉本 早希,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
3,,板橋 恵,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,6,0,1,4,16.7,0,0.0,0.0,-
4,,スタエレンス シャイーヌ,4,■,■,■,■,,52,28,1,53.8,7.00,8,4,0,50.0,0,-,13,0,2,8,15.4,22,17.0,0.0,77.3
5,,多治見 麻子,3,,■,■,■,,11,6,0,54.5,2.00,0,0,0,-,0,-,14,1,1,2,9.3,0,0.0,0.0,-
7,,成田 郁久美,4,■,■,■,■,,15,6,0,40.0,1.50,0,0,0,-,1,0.25,9,0,2,1,2.8,29,17.0,0.0,58.6
8,,今野 加奈子,4,■,■,■,■,,58,25,2,43.1,6.25,7,2,0,28.6,0,-,15,0,1,10,16.7,0,0.0,0.0,-
19,,芦野 李沙,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,9.0,0.0,75.0
20,L,吉田 真未,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,19.0,0.0,79.2
21,,沼田 さくら,1,■,,,,,3,1,0,33.3,1.00,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
23,,香野 晶子,4,■,■,■,■,,19,7,0,36.8,1.75,0,0,0,-,0,-,18,1,0,8,15.6,0,0.0,0.0,-
24,,岩崎 こよみ,4,■,■,■,■,,5,4,0,80.0,1.00,0,0,0,-,2,0.50,18,1,2,8,15.6,0,0.0,0.0,-
26,L,田村 翔子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,164,77,4,47.0,19.25,15,6,0,40.0,3,0.75,98,3,10,42,13.2,87,62.0,0.0,71.3
