背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,奥田 恭子,4,■,■,■,■,,39,17,2,43.6,4.25,0,0,0,-,0,-,12,0,1,2,4.2,39,34.0,0.0,87.2
2,,矢野 美子,4,■,■,■,■,,21,10,1,47.6,2.50,0,0,0,-,0,-,12,0,1,2,4.2,0,0.0,0.0,-
4,,細田 絵理,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,熊谷 桜子,4,■,■,■,■,,3,1,1,33.3,0.25,0,0,0,-,2,0.50,12,0,0,4,8.3,0,0.0,0.0,-
6,,鈴木 裕子,4,■,■,■,■,,22,10,2,45.5,2.50,0,0,0,-,1,0.25,13,0,2,4,7.7,21,18.0,0.0,85.7
8,,井上 香織,4,■,■,■,■,,15,8,0,53.3,2.00,0,0,0,-,1,0.25,20,0,2,5,6.2,0,0.0,0.0,-
9,L,櫻井 由香,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,18.0,0.0,90.0
11,,井上 奈々朱,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,L,高橋 菜穂子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,本田 つばさ,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
16,,石井 里沙,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,栄 絵里香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,真柴 咲紀,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,1,6.2,7,6.0,0.0,85.7
21,,エベ リスベル,4,■,■,■,■,,57,21,9,36.8,5.25,15,9,3,60.0,1,0.25,11,0,2,2,4.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,157,67,15,42.7,16.75,15,9,3,60.0,5,1.25,85,0,9,20,5.9,87,76.0,0.0,87.4
