背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,荒木 絵里香,4,■,■,■,■,,23,10,0,43.5,2.50,0,0,0,-,5,1.25,13,0,0,6,11.5,0,0.0,0.0,-
3,L,濱口 華菜里,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,16.0,0.0,84.2
4,,中道 瞳,1,■,,,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,3,18.8,0,0.0,0.0,-
5,,木村 沙織,4,■,■,■,■,,49,17,5,34.7,4.25,4,2,2,50.0,0,-,16,1,1,4,11.2,38,28.0,0.0,73.7
6,,高田 ありさ,4,□,□,■,■,,12,6,0,50.0,1.50,0,0,0,-,0,-,14,0,2,2,3.6,9,8.0,0.0,88.9
7,,リエスベット ヴァインデヴォーゲル,3,■,■,□,,,8,2,0,25.0,0.67,0,0,0,-,0,-,3,0,0,0,0.0,3,2.0,0.0,66.7
8,,和田 麻里江,1,,,,□,,3,0,0,0.0,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0.0,0.0,-
9,,迫田 さおり,4,■,■,■,■,,64,18,5,28.1,4.50,16,5,3,31.2,3,0.75,18,0,0,4,5.6,0,0.0,0.0,-
10,,築地 保奈美,4,■,■,■,■,,12,4,0,33.3,1.00,0,0,0,-,3,0.75,14,0,0,4,7.1,1,0.0,0.0,0.0
11,,宮田 由佳里,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
12,,小平 花織,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
13,,峯村 沙紀,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
14,,田代 佳奈美,4,□,■,■,■,,2,2,0,100.0,0.50,0,0,0,-,2,0.50,10,0,0,3,7.5,0,0.0,0.0,-
15,L,木村 美里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,173,59,10,34.1,14.75,20,7,5,35.0,14,3.50,97,1,3,27,7.8,70,54.0,0.0,77.1
