背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,吉田 みなみ,2,□,,□,,,2,1,0,50.0,0.50,0,0,0,-,0,-,4,0,0,0,0.0,4,2.0,0.0,50.0
2,,山口 舞,3,■,■,■,,,21,7,1,33.3,2.33,1,0,0,0.0,2,0.67,8,0,0,2,6.2,13,11.0,0.0,84.6
3,,米村 信子,3,■,■,■,,,22,9,0,40.9,3.00,0,0,0,-,1,0.33,5,0,0,0,0.0,15,11.0,0.0,73.3
5,,福田 舞,3,■,■,■,,,21,7,2,33.3,2.33,0,0,0,-,0,-,7,0,0,1,3.6,5,4.0,0.0,80.0
8,,川畑 愛希,1,,,■,,,10,3,0,30.0,3.00,0,0,0,-,1,1.00,1,0,0,0,0.0,3,2.0,0.0,66.7
12,,村田 奈都美,2,,□,□,,,21,2,0,9.5,1.00,0,0,0,-,0,-,5,1,0,1,21.0,3,1.0,0.0,33.3
13,,高松 未,1,,□,,,,5,1,0,20.0,1.00,0,0,0,-,1,1.00,3,0,0,1,8.3,3,1.0,0.0,33.3
14,,宮下 遥,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
15,,岡野 弘子,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,9,0,1,3,8.3,0,0.0,0.0,-
20,L,丸山 亜季,2,●,●,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,4.0,0.0,57.1
21,,森 和代,3,■,■,■,,,23,9,2,39.1,3.00,0,0,0,-,1,0.33,12,0,0,1,2.1,4,4.0,0.0,100.0
22,,卜部 里菜,3,■,■,□,,,4,1,0,25.0,0.33,0,0,0,-,0,-,4,0,1,1,6.2,8,5.0,0.0,62.5
28,,川島 亜依美,2,□,□,,,,3,1,1,33.3,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
29,L,瀬尾 有耶,1,,,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,132,41,6,31.1,13.67,1,0,0,0.0,6,2.00,61,1,2,11,5.8,65,45.0,0.0,69.2
