背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,岩坂 名奈,2,■,■,,,,6,1,0,16.7,0.50,0,0,0,-,1,0.50,4,0,1,1,6.2,1,1.0,0.0,100.0
2,,古藤 千鶴,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,11,0,0,5,11.4,0,0.0,0.0,-
3,,鶴田 桂子,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,0,-,15,0,1,1,1.7,0,0.0,0.0,-
4,,先野 久美子,2,,,■,■,,4,3,0,75.0,1.50,0,0,0,-,1,0.50,8,0,0,3,9.4,0,0.0,0.0,-
5,,水田 祐未,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,筒井 視穂子,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,6.0,0.0,50.0
9,,平井 香菜子,4,■,■,■,■,,17,8,0,47.1,2.00,0,0,0,-,3,0.75,12,0,0,4,8.3,0,0.0,0.0,-
10,L,座安 琴希,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,8.0,0.0,80.0
12,,新鍋 理沙,4,■,■,■,■,,45,14,7,31.1,3.50,4,1,0,25.0,1,0.25,7,0,0,2,7.1,15,12.0,0.0,80.0
13,,長岡 望悠,4,□,□,□,□,,6,2,1,33.3,0.50,0,0,0,-,3,0.75,0,0,0,0,-,4,3.0,0.0,75.0
15,,石井 優希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,エリザンジェラ オリヴェイラ,4,■,■,■,■,,53,25,3,47.2,6.25,14,6,1,42.9,1,0.25,19,5,2,7,33.4,0,0.0,0.0,-
20,L,筒井 さやか,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,石田 瑞穂,4,■,■,■,■,,36,15,0,41.7,3.75,3,3,0,100.0,2,0.50,17,0,1,3,4.4,36,28.0,0.0,77.8
チーム合計,チーム合計,チーム合計,4,,,,,,168,68,11,40.5,17.00,21,10,1,47.6,12,3.00,93,5,5,26,11.9,78,58.0,0.0,74.4
