背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,山口 舞,4,■,■,■,■,,29,17,2,58.6,4.25,2,1,0,50.0,0,-,14,0,0,3,5.4,22,11.0,0.0,50.0
3,,米村 信子,2,■,■,,,,14,4,0,28.6,2.00,0,0,0,-,0,-,4,0,1,0,0.0,4,3.0,0.0,75.0
5,,福田 舞,3,,□,□,□,,4,1,0,25.0,0.33,0,0,0,-,1,0.33,1,0,0,0,0.0,0,0.0,0.0,-
6,,堀口 夏実,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,川畑 愛希,2,,,■,■,,23,6,3,26.1,3.00,0,0,0,-,0,-,7,0,0,2,7.1,0,0.0,0.0,-
14,,宮下 遥,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,岡野 弘子,4,■,■,■,■,,3,2,0,66.7,0.50,0,0,0,-,0,-,10,0,0,5,12.5,0,0.0,0.0,-
16,L,野口 彩佳,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,5.0,0.0,55.6
20,L,丸山 亜季,2,,,〇,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,4.0,0.0,57.1
21,,森 和代,4,■,■,■,■,,36,15,1,41.7,3.75,0,0,0,-,4,1.00,12,0,1,2,4.2,19,7.0,0.0,36.8
22,,卜部 里菜,4,■,■,■,■,,14,7,1,50.0,1.75,0,0,0,-,0,-,21,0,1,8,9.5,19,9.0,0.0,47.4
28,,川島 亜依美,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
29,,瀬尾 有耶,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,7,4.0,0.0,57.1
33,,若浦 貴子,4,■,■,■,■,,47,13,0,27.7,3.25,0,0,0,-,2,0.50,17,0,0,3,4.4,1,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,4,,,,,,170,65,7,38.2,16.25,2,1,0,50.0,7,1.75,90,0,3,25,6.9,88,43.0,0.0,48.9
