背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,都築 有美子,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,2,0,0.0,2,1.0,0.0,50.0
2,,今西 郁瑠,1,■,,,,,3,1,1,33.3,1.00,0,0,0,-,0,-,4,0,0,1,6.2,5,3.0,0.0,60.0
3,,山本 陽子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,船崎 恵視,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,12,0,2,3,6.2,0,0.0,0.0,-
5,,田原 香理,4,■,■,■,■,,20,9,0,45.0,2.25,0,0,0,-,1,0.25,9,0,0,3,8.3,0,0.0,0.0,-
8,,赤阪 瑠美,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,6,0,0,3,12.5,0,0.0,0.0,-
9,,眞 恵子,4,■,■,■,■,,42,17,4,40.5,4.25,4,1,2,25.0,1,0.25,14,2,1,4,20.0,0,0.0,0.0,-
11,L,八田 奈都己,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,藤原 亜紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,堀崎 智恵美,3,,■,■,■,,10,6,1,60.0,2.00,0,0,0,-,0,-,6,0,0,2,8.3,6,0.0,0.0,0.0
16,,服部 鮎弥,4,■,■,■,■,,30,10,1,33.3,2.50,0,0,0,-,1,0.25,13,0,0,6,11.5,50,33.0,0.0,66.0
20,,羽根 翠,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,L,梶原 雪路,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,11.0,0.0,61.1
23,,アキンラデウォ フォルケ,4,■,■,■,■,,27,14,2,51.9,3.50,0,0,0,-,1,0.25,9,0,1,5,13.9,1,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,4,,,,,,132,57,9,43.2,14.25,4,1,2,25.0,4,1.00,76,2,6,27,11.2,82,48.0,0.0,58.5
