背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,山口 舞,4,■,■,■,■,,27,13,0,48.1,3.25,0,0,0,-,1,0.25,17,0,0,4,5.9,24,15.0,0.0,62.5
3,,米村 信子,4,■,■,■,■,,43,13,1,30.2,3.25,0,0,0,-,1,0.25,13,0,0,1,1.9,22,16.0,0.0,72.7
5,,福田 舞,2,,□,,□,,8,3,0,37.5,1.50,0,0,0,-,0,-,3,0,1,0,0.0,0,0.0,0.0,-
8,,川畑 愛希,2,,,□,■,,15,5,0,33.3,2.50,1,0,0,0.0,0,-,4,0,0,1,6.2,6,4.0,0.0,66.7
13,,高松 未,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,宮下 遥,4,□,□,□,□,,1,0,0,0.0,-,0,0,0,-,0,-,5,0,0,2,10.0,1,0.0,0.0,0.0
15,,岡野 弘子,4,■,■,■,■,,3,1,0,33.3,0.25,0,0,0,-,0,-,12,1,1,1,10.4,0,0.0,0.0,-
16,L,野口 彩佳,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,7.0,0.0,70.0
17,,小林 亜里沙,1,,,■,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,2,0.0,0.0,0.0
20,L,丸山 亜季,1,,,,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,2.0,0.0,100.0
21,,森 和代,4,■,■,■,■,,28,11,1,39.3,2.75,0,0,0,-,2,0.50,14,0,1,1,1.8,7,7.0,0.0,100.0
22,,卜部 里菜,4,■,■,□,■,,16,4,1,25.0,1.00,0,0,0,-,2,0.50,8,0,0,1,3.1,12,6.0,0.0,50.0
29,,瀬尾 有耶,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
33,,若浦 貴子,3,■,■,■,,,38,10,1,26.3,3.33,0,0,0,-,0,-,7,0,0,0,0.0,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,4,,,,,,179,60,4,33.5,15.00,1,0,0,0.0,6,1.50,86,1,4,11,4.4,87,58.0,0.0,66.7
