背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,奥田 恭子,5,■,■,■,■,■,38,9,0,23.7,1.80,0,0,0,-,1,0.20,21,2,0,8,18.1,29,21.0,0.0,72.4
2,,矢野 美子,5,■,■,■,■,■,15,7,0,46.7,1.40,0,0,0,-,2,0.40,14,0,1,2,3.6,0,0.0,0.0,-
4,,細田 絵理,1,,,,□,,4,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,熊谷 桜子,5,■,■,■,■,■,3,1,0,33.3,0.20,0,0,0,-,2,0.40,12,0,0,4,8.3,0,0.0,0.0,-
6,,鈴木 裕子,5,■,■,■,■,■,22,9,0,40.9,1.80,0,0,0,-,2,0.40,18,0,1,9,12.5,30,20.0,0.0,66.7
8,,井上 香織,5,■,■,■,■,■,27,16,2,59.3,3.20,0,0,0,-,3,0.60,13,1,1,7,21.2,0,0.0,0.0,-
9,L,櫻井 由香,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,31,25.0,0.0,80.6
11,,井上 奈々朱,1,,,□,,,3,1,0,33.3,1.00,0,0,0,-,0,-,3,1,0,1,35.0,0,0.0,0.0,-
13,,泉岡 未来,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,L,高橋 菜穂子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,石井 里沙,4,□,,□,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,栄 絵里香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,真柴 咲紀,4,□,□,,□,□,0,0,0,-,-,0,0,0,-,0,-,10,2,0,3,25.5,5,5.0,0.0,100.0
21,,エベ リスベル,5,■,■,■,■,■,62,24,5,38.7,4.80,14,9,2,64.3,1,0.20,19,1,3,10,17.4,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,174,67,7,38.5,13.40,14,9,2,64.3,11,2.20,110,7,6,44,15.6,95,71.0,0.0,74.7
