背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,奥田 恭子,3,■,■,■,,,26,10,1,38.5,3.33,0,0,0,-,0,-,10,0,0,3,7.5,42,25.0,0.0,59.5
2,,矢野 美子,3,■,■,■,,,14,4,1,28.6,1.33,0,0,0,-,0,-,13,0,0,4,7.7,3,3.0,0.0,100.0
4,,細田 絵理,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,熊谷 桜子,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,1,0.33,10,0,0,3,7.5,0,0.0,0.0,-
6,,鈴木 裕子,3,■,■,■,,,16,5,1,31.2,1.67,0,0,0,-,3,1.00,7,0,1,3,10.7,11,4.0,0.0,36.4
9,L,櫻井 由香,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,11.0,0.0,91.7
11,,井上 奈々朱,3,■,■,■,,,14,7,2,50.0,2.33,0,0,0,-,1,0.33,11,3,1,4,30.9,0,0.0,0.0,-
12,,大村 祥子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,L,泉岡 未来,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,本田 つばさ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,石井 里沙,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,栄 絵里香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,真柴 咲紀,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,1,1.0,0.0,100.0
21,,エベ リスベル,3,■,■,■,,,46,21,2,45.7,7.00,8,7,0,87.5,2,0.67,11,0,1,5,11.4,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,118,48,7,40.7,16.00,8,7,0,87.5,7,2.33,66,3,3,23,12.3,69,44.0,0.0,63.8
