背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,岩坂 名奈,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
2,,古藤 千鶴,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
3,,鶴田 桂子,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,14,0,1,4,7.1,0,0.0,0.0,-
4,,先野 久美子,3,■,■,■,,,8,6,0,75.0,2.00,0,0,0,-,0,-,11,0,0,0,0.0,0,0.0,0.0,-
5,,水田 祐未,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,筒井 視穂子,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
9,,平井 香菜子,3,■,■,■,,,8,4,0,50.0,1.33,0,0,0,-,2,0.67,11,0,1,4,9.1,2,2.0,0.0,100.0
10,L,座安 琴希,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,13.0,0.0,72.2
12,,新鍋 理沙,3,■,■,■,,,36,19,1,52.8,6.33,0,0,0,-,0,-,5,0,0,1,5.0,21,19.0,0.0,90.5
13,,長岡 望悠,3,□,□,□,,,4,4,0,100.0,1.33,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,石井 優希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,エリザンジェラ オリヴェイラ,3,■,■,■,,,28,16,1,57.1,5.33,8,6,0,75.0,4,1.33,15,1,2,4,13.3,0,0.0,0.0,-
18,L,村田 しおり,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,石田 瑞穂,3,■,■,■,,,26,9,0,34.6,3.00,3,0,0,0.0,0,-,12,0,0,3,6.2,13,10.0,0.0,76.9
チーム合計,チーム合計,チーム合計,3,,,,,,111,59,2,53.2,19.67,11,6,0,54.5,6,2.00,73,1,5,16,6.8,55,45.0,0.0,81.8
