背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,佐々木 みき,3,■,□,□,,,3,1,0,33.3,0.33,0,0,0,-,0,-,3,0,0,0,0.0,3,0.0,0.0,0.0
1,,栗原 恵,3,■,■,■,,,44,10,6,22.7,3.33,7,4,0,57.1,3,1.00,13,1,0,5,15.8,8,3.0,0.0,37.5
2,,杉本 早希,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
3,,板橋 恵,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
4,,スタエレンス シャイーヌ,3,■,■,■,,,24,10,3,41.7,3.33,7,2,0,28.6,1,0.33,10,0,2,4,10.0,17,9.0,0.0,52.9
7,,成田 郁久美,3,□,■,■,,,17,7,1,41.2,2.33,0,0,0,-,1,0.33,5,0,0,1,5.0,9,5.0,0.0,55.6
8,,今野 加奈子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,高橋 美帆,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,芦野 李沙,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,吉田 真未,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,20.0,0.0,90.9
23,,香野 晶子,3,■,■,■,,,16,6,1,37.5,2.00,0,0,0,-,1,0.33,11,0,0,3,6.8,1,0.0,0.0,0.0
24,,岩崎 こよみ,3,■,■,■,,,1,0,1,0.0,-,0,0,0,-,0,-,10,1,2,5,20.5,0,0.0,0.0,-
26,L,田村 翔子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
27,,服部 梨花,3,■,■,■,,,8,3,1,37.5,1.00,0,0,0,-,1,0.33,7,0,1,2,7.1,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,3,,,,,,113,37,13,32.7,12.33,14,6,0,42.9,7,2.33,63,2,7,20,10.5,61,38.0,0.0,62.3
