背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,西脇 万里子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,荒木 絵里香,5,■,■,■,■,■,18,9,1,50.0,1.80,0,0,0,-,6,1.20,15,0,1,1,1.7,1,1.0,0.0,100.0
3,L,濱口 華菜里,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,34,23.0,0.0,67.6
4,,中道 瞳,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,1,0.20,17,0,1,4,5.9,0,0.0,0.0,-
5,,木村 沙織,5,■,■,■,■,■,60,16,4,26.7,3.20,4,0,0,0.0,2,0.40,13,0,2,4,7.7,49,36.0,0.0,73.5
6,,高田 ありさ,4,□,□,□,□,,1,1,0,100.0,0.25,0,0,0,-,0,-,5,0,1,1,5.0,2,0.0,0.0,0.0
7,,リエスベット ヴァインデヴォーゲル,5,■,■,■,■,■,29,10,1,34.5,2.00,0,0,0,-,4,0.80,12,2,2,1,17.1,6,4.0,0.0,66.7
8,,和田 麻里江,5,■,■,■,■,■,27,11,2,40.7,2.20,0,0,0,-,0,-,21,1,1,6,11.0,1,1.0,0.0,100.0
9,,迫田 さおり,5,■,■,■,■,■,45,16,0,35.6,3.20,8,1,0,12.5,2,0.40,15,0,1,0,0.0,0,0.0,0.0,-
11,,宮田 由佳里,3,□,□,,,□,0,0,0,-,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0.0,0.0,-
12,,小平 花織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,峯村 沙紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,田代 佳奈美,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
15,L,木村 美里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,180,63,8,35.0,12.60,12,1,0,8.3,15,3.00,105,3,9,18,6.8,93,65.0,0.0,69.9
