背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,坂下 麻衣子,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,谷口 雅美,3,■,■,■,,,27,9,0,33.3,3.00,4,0,0,0.0,1,0.33,10,1,0,3,15.5,0,0.0,0.0,-
3,,山本 愛,3,■,■,■,,,13,9,1,69.2,3.00,0,0,0,-,0,-,11,0,3,1,2.3,0,0.0,0.0,-
4,,吉澤 智恵,3,■,■,■,,,29,15,0,51.7,5.00,3,1,0,33.3,0,-,14,0,0,4,7.1,19,14.0,0.0,73.7
5,,位田 愛,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,4,2.0,0.0,50.0
7,,竹下 佳江,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,0,-,14,0,0,6,10.7,0,0.0,0.0,-
9,,石川 友紀,3,■,■,■,,,11,9,0,81.8,3.00,0,0,0,-,2,0.67,9,0,1,2,5.6,0,0.0,0.0,-
10,,キム ヨンギョン,3,■,■,■,,,36,15,4,41.7,5.00,4,2,1,50.0,0,-,15,0,0,8,13.3,23,12.0,0.0,52.2
12,,西山 慶樹,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
13,L,井上 琴絵,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,10.0,0.0,76.9
17,L,加藤 千尋,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,河合 由貴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,千葉 智枝美,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0.0,0.0,-
20,,芥川 愛加,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,118,59,5,50.0,19.67,11,3,1,27.3,3,1.00,78,1,5,26,9.4,59,38.0,0.0,64.4
