背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,奥田 恭子,5,■,■,■,■,■,40,10,2,25.0,2.00,0,0,0,-,0,-,18,0,2,4,5.6,37,29.0,0.0,78.4
2,,矢野 美子,5,■,■,■,■,■,31,17,0,54.8,3.40,0,0,0,-,0,-,15,0,0,1,1.7,0,0.0,0.0,-
4,,細田 絵理,1,,,□,,,2,0,0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,2,2.0,0.0,100.0
5,,熊谷 桜子,5,■,■,■,■,■,3,1,0,33.3,0.20,0,0,0,-,0,-,11,0,1,4,9.1,0,0.0,0.0,-
6,,鈴木 裕子,5,■,■,■,■,■,18,7,0,38.9,1.40,0,0,0,-,1,0.20,13,0,0,2,3.8,21,17.0,0.0,81.0
8,,井上 香織,5,■,■,■,■,■,17,7,0,41.2,1.40,0,0,0,-,4,0.80,9,0,3,0,0.0,2,1.0,0.0,50.0
9,,櫻井 由香,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,6,0,0,0,0.0,11,11.0,0.0,100.0
11,,井上 奈々朱,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,泉岡 未来,1,,,□,,,3,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,L,高橋 菜穂子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,石井 里沙,3,□,□,,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,栄 絵里香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,真柴 咲紀,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,22.0,0.0,91.7
21,,エベ リスベル,5,■,■,■,■,■,67,23,6,34.3,4.60,15,6,1,40.0,2,0.40,17,0,3,8,11.8,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,181,65,8,35.9,13.00,15,6,1,40.0,7,1.40,90,0,10,19,5.3,97,82.0,0.0,84.5
