背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,岩坂 名奈,4,■,■,■,■,,13,4,1,30.8,1.00,0,0,0,-,3,0.75,20,0,0,9,11.2,2,1.0,0.0,50.0
2,,古藤 千鶴,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,1,0.25,5,0,0,2,10.0,0,0.0,0.0,-
3,,鶴田 桂子,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,0,-,16,0,0,3,4.7,0,0.0,0.0,-
4,,先野 久美子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,水田 祐未,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,筒井 視穂子,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0.0,0.0,-
9,,平井 香菜子,4,■,■,■,■,,20,12,0,60.0,3.00,0,0,0,-,0,-,15,0,0,5,8.3,2,2.0,0.0,100.0
10,L,座安 琴希,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,14.0,0.0,87.5
12,,新鍋 理沙,4,■,■,■,■,,47,19,4,40.4,4.75,5,3,1,60.0,2,0.50,10,0,0,1,2.5,42,29.0,0.0,69.0
13,,長岡 望悠,1,,□,,,,1,1,0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,2,2.0,0.0,100.0
15,,石井 優希,2,,,□,■,,21,5,1,23.8,2.50,0,0,0,-,0,-,6,0,0,1,4.2,12,7.0,0.0,58.3
16,,エリザンジェラ オリヴェイラ,4,■,■,■,■,,50,21,1,42.0,5.25,12,2,1,16.7,1,0.25,15,1,2,2,10.0,0,0.0,0.0,-
20,L,筒井 さやか,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,石田 瑞穂,3,■,■,■,,,26,5,0,19.2,1.67,2,0,0,0.0,1,0.33,6,0,0,3,12.5,6,4.0,0.0,66.7
チーム合計,チーム合計,チーム合計,4,,,,,,180,68,7,37.8,17.00,19,5,2,26.3,8,2.00,97,1,2,26,7.7,82,59.0,0.0,72.0
