背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,坂下 麻衣子,3,■,■,■,,,23,8,2,34.8,2.67,6,4,1,66.7,1,0.33,9,0,1,2,5.6,0,0.0,0.0,-
2,,谷口 雅美,3,□,□,□,,,4,3,0,75.0,1.00,0,0,0,-,1,0.33,4,0,0,0,0.0,0,0.0,0.0,-
3,,山本 愛,3,□,□,□,,,10,5,0,50.0,1.67,0,0,0,-,0,-,7,1,2,0,11.4,0,0.0,0.0,-
4,,吉澤 智恵,3,■,■,■,,,22,9,0,40.9,3.00,2,1,0,50.0,1,0.33,13,0,1,4,7.7,26,21.0,0.0,80.8
7,,竹下 佳江,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,14,2,1,3,16.8,0,0.0,0.0,-
8,,高木 理江,3,■,■,■,,,16,8,1,50.0,2.67,0,0,0,-,0,-,6,0,0,3,12.5,9,7.0,0.0,77.8
9,,石川 友紀,3,■,■,■,,,9,6,0,66.7,2.00,0,0,0,-,1,0.33,9,0,0,4,11.1,0,0.0,0.0,-
10,,キム ヨンギョン,3,□,□,□,,,8,3,0,37.5,1.00,1,1,0,100.0,2,0.67,5,0,1,2,10.0,7,3.0,0.0,42.9
13,L,井上 琴絵,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,8.0,0.0,88.9
15,,川原 麻実,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,加藤 千尋,3,■,■,■,,,11,3,0,27.3,1.00,0,0,0,-,0,-,5,0,1,1,5.0,1,0.0,0.0,0.0
19,,千葉 智枝美,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,104,46,3,44.2,15.33,9,6,1,66.7,6,2.00,75,3,8,19,9.5,52,39.0,0.0,75.0
