背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,奥田 恭子,3,■,■,■,,,26,4,2,15.4,1.33,0,0,0,-,0,-,9,0,0,1,2.8,31,23.0,0.0,74.2
2,,矢野 美子,3,■,■,■,,,14,5,1,35.7,1.67,0,0,0,-,1,0.33,7,0,1,0,0.0,0,0.0,0.0,-
4,,細田 絵理,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,熊谷 桜子,3,■,■,■,,,4,2,0,50.0,0.67,0,0,0,-,0,-,11,0,1,6,13.6,0,0.0,0.0,-
6,,鈴木 裕子,3,■,■,■,,,15,6,1,40.0,2.00,0,0,0,-,1,0.33,6,0,0,0,0.0,17,11.0,0.0,64.7
8,,井上 香織,3,■,■,■,,,10,2,0,20.0,0.67,0,0,0,-,0,-,7,0,0,4,14.3,1,1.0,0.0,100.0
9,L,櫻井 由香,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,6.0,0.0,46.2
11,,井上 奈々朱,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,L,泉岡 未来,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,本田 つばさ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,石井 里沙,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,栄 絵里香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,真柴 咲紀,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,6,3.0,0.0,50.0
21,,エベ リスベル,3,■,■,■,,,40,14,4,35.0,4.67,16,6,1,37.5,1,0.33,8,0,2,2,6.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,109,33,8,30.3,11.00,16,6,1,37.5,3,1.00,51,0,4,13,6.4,68,44.0,0.0,64.7
