背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,奥田 恭子,3,■,■,■,,,30,8,1,26.7,2.67,1,0,0,0.0,0,-,11,1,0,5,20.5,38,29.0,0.0,76.3
2,,矢野 美子,3,■,■,■,,,13,7,0,53.8,2.33,0,0,0,-,0,-,13,1,0,2,10.0,4,3.0,0.0,75.0
4,,細田 絵理,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,熊谷 桜子,3,■,■,■,,,4,1,1,25.0,0.33,0,0,0,-,0,-,11,0,0,2,4.5,0,0.0,0.0,-
6,,鈴木 裕子,3,■,■,■,,,12,1,1,8.3,0.33,0,0,0,-,0,-,11,0,0,3,6.8,12,10.0,0.0,83.3
8,,井上 香織,3,■,■,■,,,10,3,0,30.0,1.00,0,0,0,-,2,0.67,6,0,1,0,0.0,2,2.0,0.0,100.0
9,L,櫻井 由香,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,9.0,0.0,75.0
11,,井上 奈々朱,1,,,□,,,0,0,0,-,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0.0,0.0,-
13,,泉岡 未来,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,L,高橋 菜穂子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,石井 里沙,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,栄 絵里香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,真柴 咲紀,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
21,,エベ リスベル,3,■,■,■,,,45,18,7,40.0,6.00,15,7,3,46.7,1,0.33,11,1,3,3,15.9,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,114,38,10,33.3,12.67,16,7,3,43.8,4,1.33,65,3,4,15,10.1,68,53.0,0.0,77.9
