背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,坂下 麻衣子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,谷口 雅美,3,■,■,■,,,28,11,1,39.3,3.67,11,3,1,27.3,3,1.00,17,1,1,8,17.6,0,0.0,0.0,-
3,,山本 愛,3,■,■,■,,,10,4,0,40.0,1.33,0,0,0,-,1,0.33,6,0,2,1,4.2,0,0.0,0.0,-
4,,吉澤 智恵,3,■,■,■,,,18,9,1,50.0,3.00,4,2,1,50.0,1,0.33,14,0,1,1,1.8,20,14.0,0.0,70.0
5,,位田 愛,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,竹下 佳江,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,14,1,0,1,7.5,0,0.0,0.0,-
8,,高木 理江,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,石川 友紀,3,■,■,■,,,9,4,0,44.4,1.33,0,0,0,-,1,0.33,8,0,2,0,0.0,5,3.0,0.0,60.0
10,,キム ヨンギョン,3,■,■,■,,,37,22,6,59.5,7.33,4,3,1,75.0,2,0.67,6,0,1,2,8.3,15,12.0,0.0,80.0
12,,西山 慶樹,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,9,0,0,3,8.3,0,0.0,0.0,-
13,L,井上 琴絵,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,7.0,0.0,70.0
19,L,千葉 智枝美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,芥川 愛加,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,平井 真栄,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,103,51,8,49.5,17.00,19,8,3,42.1,8,2.67,74,2,7,16,7.8,50,36.0,0.0,72.0
