背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,西脇 万里子,3,■,■,■,,,19,8,1,42.1,2.67,0,0,0,-,1,0.33,11,0,0,5,11.4,0,0.0,0.0,-
2,,荒木 絵里香,3,■,■,■,,,17,8,2,47.1,2.67,0,0,0,-,1,0.33,13,0,1,6,11.5,0,0.0,0.0,-
3,L,濱口 華菜里,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,10.0,0.0,62.5
4,,中道 瞳,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,8,0,1,2,6.2,1,0.0,0.0,0.0
5,,木村 沙織,3,■,■,■,,,42,17,1,40.5,5.67,2,1,0,50.0,0,-,14,0,1,5,8.9,33,18.0,0.0,54.5
6,,高田 ありさ,3,□,□,□,,,7,2,0,28.6,0.67,0,0,0,-,0,-,10,0,0,3,7.5,5,3.0,0.0,60.0
7,,リエスベット ヴァインデヴォーゲル,3,■,■,■,,,14,5,2,35.7,1.67,0,0,0,-,2,0.67,4,0,1,1,6.2,4,1.0,0.0,25.0
8,,和田 麻里江,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,迫田 さおり,3,■,■,■,,,32,15,2,46.9,5.00,8,3,0,37.5,0,-,11,0,0,4,9.1,0,0.0,0.0,-
10,,築地 保奈美,1,,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
11,,宮田 由佳里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,小平 花織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,田代 佳奈美,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,1,0,1,35.0,0,0.0,0.0,-
15,L,木村 美里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,132,55,8,41.7,18.33,10,4,0,40.0,4,1.33,75,1,4,27,10.1,59,32.0,0.0,54.2
