背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,奥田 恭子,5,■,■,■,■,■,43,18,1,41.9,3.60,0,0,0,-,0,-,23,0,1,6,6.5,47,28.0,0.0,59.6
2,,矢野 美子,5,■,■,■,■,■,16,5,2,31.2,1.00,0,0,0,-,3,0.60,16,1,0,4,12.5,0,0.0,0.0,-
4,,細田 絵理,5,■,■,■,■,■,75,24,4,32.0,4.80,2,0,0,0.0,2,0.40,19,2,3,4,13.7,0,0.0,0.0,-
5,,熊谷 桜子,5,■,■,■,■,■,4,0,1,0.0,-,0,0,0,-,0,-,15,1,0,2,8.7,0,0.0,0.0,-
6,,鈴木 裕子,5,■,■,■,■,■,38,17,1,44.7,3.40,0,0,0,-,0,-,16,0,0,6,9.4,27,15.0,0.0,55.6
8,,井上 香織,5,■,■,■,■,■,25,10,1,40.0,2.00,0,0,0,-,5,1.00,12,1,0,4,15.0,0,0.0,0.0,-
9,L,櫻井 由香,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,21.0,0.0,87.5
11,,井上 奈々朱,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,L,大村 祥子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,泉岡 未来,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,本田 つばさ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,石井 里沙,4,□,□,□,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,栄 絵里香,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
20,,真柴 咲紀,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,9,0,0,3,8.3,6,3.0,0.0,50.0
チーム合計,チーム合計,チーム合計,5,,,,,,201,74,10,36.8,14.80,2,0,0,0.0,10,2.00,111,5,4,30,10.5,104,67.0,0.0,64.4
