背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,都築 有美子,5,■,■,■,■,■,34,12,1,35.3,2.40,0,0,0,-,0,-,23,1,1,14,19.6,27,19.0,0.0,70.4
3,,山本 陽子,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,船崎 恵視,5,■,■,■,■,■,3,0,0,0.0,-,0,0,0,-,1,0.20,20,0,3,4,5.0,0,0.0,0.0,-
5,,田原 香理,5,■,■,■,■,■,10,2,1,20.0,0.40,0,0,0,-,1,0.20,13,0,0,2,3.8,0,0.0,0.0,-
6,,河村 聖子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,赤阪 瑠美,5,□,□,□,□,□,1,0,0,0.0,-,0,0,0,-,0,-,6,0,1,1,4.2,0,0.0,0.0,-
9,,眞 恵子,5,■,■,■,■,■,69,23,4,33.3,4.60,8,1,1,12.5,1,0.20,6,0,1,2,8.3,0,0.0,0.0,-
11,L,八田 奈都己,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,堀崎 智恵美,4,,□,□,■,■,6,5,0,83.3,1.25,1,0,0,0.0,0,-,6,1,0,2,21.7,34,22.0,0.0,64.7
16,,服部 鮎弥,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,羽根 翠,5,□,□,□,□,□,8,3,2,37.5,0.60,0,0,0,-,0,-,3,0,1,1,8.3,2,1.0,0.0,50.0
21,,山田 真里,4,■,■,■,,□,4,2,0,50.0,0.50,1,1,0,100.0,1,0.25,14,2,0,5,20.4,24,17.0,0.0,70.8
22,L,梶原 雪路,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,10.0,0.0,83.3
23,,アキンラデウォ フォルケ,5,■,■,■,■,■,50,23,0,46.0,4.60,0,0,0,-,2,0.40,16,0,1,6,9.4,3,1.0,0.0,33.3
チーム合計,チーム合計,チーム合計,5,,,,,,185,70,8,37.8,14.00,10,2,1,20.0,6,1.20,107,4,8,37,11.8,102,70.0,0.0,68.6
