背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,佐々木 みき,1,,□,,,,3,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,杉本 早希,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,1,0.0,0.0,0.0
3,,板橋 恵,3,,,□,□,□,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
4,,スタエレンス シャイーヌ,5,■,■,■,■,■,68,34,7,50.0,6.80,10,5,3,50.0,1,0.20,14,0,2,4,7.1,18,10.0,0.0,55.6
5,,多治見 麻子,2,■,■,,,,6,1,0,16.7,0.50,0,0,0,-,1,0.50,7,1,0,1,15.0,1,1.0,0.0,100.0
7,,成田 郁久美,5,■,■,■,■,■,20,7,2,35.0,1.40,0,0,0,-,2,0.40,12,0,1,2,4.2,11,7.0,0.0,63.6
8,,今野 加奈子,5,■,■,■,■,■,62,20,6,32.3,4.00,14,4,3,28.6,0,-,21,0,1,6,7.1,2,2.0,0.0,100.0
19,,芦野 李沙,4,□,,□,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,4.0,0.0,50.0
20,L,吉田 真未,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,50,40.0,0.0,80.0
21,,沼田 さくら,4,,□,■,■,■,7,2,1,28.6,0.50,0,0,0,-,2,0.50,8,0,0,2,6.2,1,0.0,0.0,0.0
23,,香野 晶子,5,■,■,■,■,■,16,7,2,43.8,1.40,0,0,0,-,0,-,13,2,1,3,19.6,5,5.0,0.0,100.0
24,,岩崎 こよみ,5,■,■,■,■,■,3,0,1,0.0,-,0,0,0,-,1,0.20,19,0,1,5,6.6,1,0.0,0.0,0.0
26,,田村 翔子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
28,L,古屋 美紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,185,71,19,38.4,14.20,24,9,6,37.5,7,1.40,99,3,6,26,9.2,98,69.0,0.0,70.4
