背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,坂下 麻衣子,1,■,,,,,17,4,2,23.5,4.00,5,1,1,20.0,0,-,2,0,0,0,0.0,0,0.0,0.0,-
2,,谷口 雅美,2,,□,□,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,山本 愛,2,,□,■,,,6,3,0,50.0,1.50,0,0,0,-,2,1.00,4,0,0,1,6.2,0,0.0,0.0,-
4,,吉澤 智恵,3,■,■,■,,,34,9,2,26.5,3.00,0,0,0,-,0,-,12,1,0,2,12.5,17,12.0,0.0,70.6
7,,竹下 佳江,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,3,1.00,12,0,3,1,2.1,0,0.0,0.0,-
8,,高木 理江,3,■,■,■,,,29,7,2,24.1,2.33,0,0,0,-,0,-,11,0,0,3,6.8,35,25.0,0.0,71.4
9,,石川 友紀,2,■,■,,,,14,6,1,42.9,3.00,0,0,0,-,0,-,7,0,2,1,3.6,1,0.0,0.0,0.0
12,,西山 慶樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,L,井上 琴絵,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,12.0,0.0,75.0
15,,川原 麻実,3,□,■,■,,,21,10,1,47.6,3.33,3,3,0,100.0,0,-,7,0,1,2,7.1,0,0.0,0.0,-
17,,加藤 千尋,3,■,■,■,,,19,6,2,31.6,2.00,0,0,0,-,1,0.33,11,0,0,1,2.3,0,0.0,0.0,-
19,,千葉 智枝美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,143,46,10,32.2,15.33,8,4,1,50.0,6,2.00,66,1,6,11,5.7,69,49.0,0.0,71.0
