背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,坂下 麻衣子,1,,□,,,,7,2,0,28.6,2.00,6,1,0,16.7,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,山本 愛,3,■,■,■,,,17,8,0,47.1,2.67,0,0,0,-,4,1.33,12,0,3,4,8.3,1,1.0,0.0,100.0
4,,吉澤 智恵,3,■,■,■,,,31,12,1,38.7,4.00,4,1,0,25.0,0,-,13,0,0,8,15.4,14,10.0,0.0,71.4
5,,位田 愛,1,,,□,,,2,1,0,50.0,1.00,0,0,0,-,0,-,3,0,1,0,0.0,1,1.0,0.0,100.0
7,,竹下 佳江,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,7,0,0,2,7.1,0,0.0,0.0,-
8,,高木 理江,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,1.0,0.0,33.3
9,,石川 友紀,3,■,■,■,,,18,7,0,38.9,2.33,0,0,0,-,1,0.33,17,2,0,4,16.5,6,4.0,0.0,66.7
10,,キム ヨンギョン,3,■,■,■,,,35,16,7,45.7,5.33,12,4,5,33.3,0,-,11,1,2,5,20.5,20,12.0,0.0,60.0
12,,西山 慶樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,L,井上 琴絵,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,6.0,0.0,75.0
15,,川原 麻実,3,■,■,■,,,25,4,3,16.0,1.33,8,0,1,0.0,0,-,10,0,1,2,5.0,0,0.0,0.0,-
18,,河合 由貴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,L,千葉 智枝美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,芥川 愛加,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,135,50,11,37.0,16.67,30,6,6,20.0,5,1.67,73,3,7,25,12.4,53,35.0,0.0,66.0
