背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,佐々木 みき,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
1,,栗原 恵,3,■,■,■,,,42,18,0,42.9,6.00,9,3,0,33.3,3,1.00,13,0,0,5,9.6,0,0.0,0.0,-
2,,杉本 早希,1,□,,,,,1,0,0,0.0,-,1,0,0,0.0,0,-,2,0,0,0,0.0,0,0.0,0.0,-
3,,板橋 恵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,スタエレンス シャイーヌ,3,■,■,■,,,37,16,4,43.2,5.33,12,4,2,33.3,0,-,17,0,0,8,11.8,13,7.0,0.0,53.8
5,,多治見 麻子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,成田 郁久美,3,■,■,■,,,35,9,3,25.7,3.00,0,0,0,-,1,0.33,9,0,2,1,2.8,17,13.0,0.0,76.5
8,,今野 加奈子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,芦野 李沙,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,吉田 真未,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,12.0,0.0,54.5
21,,沼田 さくら,3,■,■,■,,,7,2,0,28.6,0.67,0,0,0,-,0,-,5,0,0,1,5.0,0,0.0,0.0,-
23,,香野 晶子,3,■,■,■,,,8,1,0,12.5,0.33,0,0,0,-,0,-,14,1,1,3,11.1,1,1.0,0.0,100.0
24,,岩崎 こよみ,3,■,■,■,,,3,3,0,100.0,1.00,0,0,0,-,0,-,13,1,0,2,10.0,0,0.0,0.0,-
26,L,田村 翔子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,133,49,7,36.8,16.33,22,7,2,31.8,4,1.33,73,2,3,20,9.0,53,33.0,0.0,62.3
