背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,吉田 みなみ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,渡邊 真恵,3,■,■,■,,,26,11,0,42.3,3.67,0,0,0,-,1,0.33,11,1,0,3,15.9,4,2.0,1.0,62.5
7,,佐々木 萌,3,■,■,■,,,35,11,1,31.4,3.67,0,0,0,-,0,-,11,1,1,0,6.8,12,1.0,6.0,33.3
8,,及川 真夢,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
12,,居村 杏奈,3,■,■,■,,,12,7,0,58.3,2.33,0,0,0,-,0,-,9,1,0,3,19.4,1,1.0,0.0,100.0
14,,宮下 遥,3,■,■,■,,,2,0,1,0.0,-,0,0,0,-,2,0.67,19,0,1,5,5.3,0,0.0,0.0,-
18,,金田 修佳,3,■,■,■,,,41,17,1,41.5,5.67,0,0,0,-,1,0.33,13,0,1,4,5.8,23,10.0,8.0,60.9
19,L,森田 夕貴,2,,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,0.0,2.0,50.0
20,L,丸山 亜季,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,2.0,1.0,50.0
21,,高野 由里加,3,■,■,■,,,18,5,0,27.8,1.67,0,0,0,-,2,0.67,8,0,0,1,3.1,0,0.0,0.0,-
26,,長瀬 そら,1,,,□,,,4,1,0,25.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
27,,楢崎 慈恵,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,1.0,2.0,66.7
28,,川島 亜依美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
31,,小野寺 夏希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,138,52,3,37.7,17.33,0,0,0,-,6,2.00,74,3,3,17,8.8,50,17.0,20.0,54.0
