背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,井上 奈々朱,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,堀川 真理,3,□,□,,□,,1,0,1,0.0,-,1,0,1,0.0,0,-,3,0,0,1,8.3,0,0.0,0.0,-
3,,大野 果歩,5,■,■,■,■,■,19,11,2,57.9,2.20,0,0,0,-,2,0.40,9,0,0,3,8.3,0,0.0,0.0,-
4,,日高 萌,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,杉原 若葉,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,0.0,0,0.0,0.0,-
7,,クラン ヤナ,5,■,■,■,■,■,60,24,5,40.0,4.80,7,2,2,28.6,2,0.40,8,0,2,2,0.0,0,0.0,0.0,-
8,,白井 美沙紀,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,中田 紫乃,5,■,■,■,■,■,12,2,2,16.7,0.40,0,0,0,-,3,0.60,13,0,0,4,7.7,43,12.0,16.0,46.5
10,,石川 真奈,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,1.0,50.0
11,L,中島 未来,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,2.0,0.0,66.7
12,,小川 愛里奈,5,■,■,■,■,■,17,7,2,41.2,1.40,0,0,0,-,1,0.20,14,0,1,4,5.4,0,0.0,0.0,-
13,,黒後 愛,5,■,■,■,■,■,52,14,2,26.9,2.80,11,2,0,18.2,1,0.20,21,4,1,10,29.8,27,9.0,7.0,46.3
14,,関 菜々巳,5,■,■,■,■,■,3,1,0,33.3,0.20,0,0,0,-,0,-,31,1,0,12,12.9,1,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,5,,,,,,164,59,14,36.0,11.80,19,4,3,21.1,9,1.80,102,5,5,37,12.7,75,23.0,24.0,46.7
