背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,丸山 紗季,3,■,■,■,,,17,6,2,35.3,2.00,0,0,0,-,1,0.33,11,0,1,4,6.8,1,0.0,0.0,0.0
2,,倉見 夏乃,1,■,,,,,3,1,0,33.3,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
3,,和才 奈々美,3,■,■,■,,,39,8,3,20.5,2.67,0,0,0,-,0,-,8,1,1,1,12.5,19,12.0,1.0,65.8
4,L,馬場 ゆりか,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,5.0,0.0,83.3
5,,白崎 麻友香,2,□,■,,,,0,0,0,-,-,0,0,0,-,0,-,6,0,0,3,12.5,0,0.0,0.0,-
6,,綿引 菜都美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,雪丸 梢,3,□,■,■,,,16,7,0,43.8,2.33,0,0,0,-,0,-,6,0,0,3,12.5,0,0.0,0.0,-
8,,南 美寿希,2,■,,■,,,0,0,0,-,-,0,0,0,-,0,-,6,1,0,2,25.0,0,0.0,0.0,-
9,,舛田 紗淑,1,,,□,,,2,1,1,50.0,1.00,0,0,0,-,0,-,2,0,0,1,12.5,5,0.0,0.0,0.0
10,,菅野 菜緒美,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
11,,平谷 里奈,3,■,■,■,,,36,14,2,38.9,4.67,4,1,0,25.0,0,-,9,0,0,6,16.7,38,19.0,4.0,55.3
12,,浮島 杏加子,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
16,,星加 輝,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,5,1,0,2,30.0,0,0.0,0.0,-
19,,アールブレヒト フレヤ,3,■,■,■,,,14,4,0,28.6,1.33,0,0,0,-,2,0.67,6,0,0,3,12.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,127,41,8,32.3,13.67,4,1,0,25.0,3,1.00,62,3,2,26,14.5,69,36.0,5.0,55.8
