背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,高橋 沙織,3,■,■,■,,,22,7,2,31.8,2.33,1,0,0,0.0,0,-,8,0,1,2,3.1,14,6.0,4.0,57.1
4,,比金 桃子,2,■,■,,,,0,0,0,-,-,0,0,0,-,0,-,17,2,1,4,16.2,0,0.0,0.0,-
6,,村永 奈央,3,■,■,■,,,19,4,1,21.1,1.33,1,0,0,0.0,2,0.67,5,0,0,2,10.0,24,8.0,8.0,50.0
7,,志智 真梨奈,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,1,0.0,0.0,0.0
8,L,榊原 美沙都,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,3.0,3.0,75.0
10,,小田 桃香,1,,,□,,,1,1,0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,1,1.0,0.0,100.0
11,,荒木 絵里香,3,■,■,■,,,11,6,0,54.5,2.00,0,0,0,-,4,1.33,15,2,2,5,18.3,0,0.0,0.0,-
12,,渡邊 彩,3,■,■,■,,,8,3,0,37.5,1.00,0,0,0,-,0,-,8,1,1,1,12.5,0,0.0,0.0,-
13,,オズソイ ネリマン,3,■,■,■,,,35,19,1,54.3,6.33,8,3,0,37.5,2,0.67,6,1,0,1,20.8,0,0.0,0.0,-
14,,金本 望,1,,□,,,,4,1,0,25.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
15,,杉 郁香,1,,□,,,,3,2,0,66.7,2.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,藪田 美穂子,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,2,1.0,1.0,75.0
18,,山上 有紀,2,,□,■,,,0,0,0,-,-,0,0,0,-,0,-,7,1,0,1,17.9,0,0.0,0.0,-
19,L,安井 由香子,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,103,43,4,41.7,14.33,10,3,0,30.0,8,2.67,73,7,5,18,14.0,48,19.0,16.0,56.2
