背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,ドリス ジェニファー,3,■,■,■,,,15,6,0,40.0,2.00,0,0,0,-,2,0.67,8,0,1,2,3.1,0,0.0,0.0,-
3,,吉安 遥,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,2,0.0,0.0,0.0
4,,宇田 沙織,2,,□,□,,,0,0,0,-,-,0,0,0,-,1,0.50,2,0,0,0,0.0,4,2.0,0.0,50.0
5,,江畑 幸子,3,■,■,■,,,29,10,4,34.5,3.33,6,1,3,16.7,1,0.33,6,0,0,4,16.7,0,0.0,0.0,-
7,L,谷 七海,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,4.0,0.0,50.0
10,,秋山 愛海,3,■,■,■,,,30,10,4,33.3,3.33,1,0,0,0.0,0,-,10,0,2,0,-5.0,23,8.0,2.0,39.1
11,,堀口 あやか,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,清水 眞衣,3,■,■,■,,,8,2,1,25.0,0.67,0,0,0,-,2,0.67,10,0,1,2,2.5,0,0.0,0.0,-
13,,津賀 菜緒,1,□,,,,,3,1,0,33.3,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,島畑 奈緒子,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
15,,松下 紗也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,高相 みな実,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,山下 遥香,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,9,1,1,3,16.7,0,0.0,0.0,-
19,,モクシ― チャッチュオン,3,■,■,■,,,22,8,2,36.4,2.67,5,1,0,20.0,1,0.33,10,0,2,3,2.5,31,14.0,2.0,48.4
チーム合計,チーム合計,チーム合計,3,,,,,,107,37,11,34.6,12.33,12,2,3,16.7,8,2.67,58,1,7,15,5.2,68,28.0,4.0,44.1
