背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,古藤 千鶴,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,0,-,14,0,1,3,3.6,0,0.0,0.0,-
3,,新鍋 理沙,4,■,■,■,■,,27,6,2,22.2,1.50,0,0,0,-,2,0.50,18,0,1,7,8.3,18,13.0,2.0,77.8
4,,岩坂 名奈,4,■,■,■,■,,18,5,1,27.8,1.25,0,0,0,-,5,1.25,9,0,0,2,5.6,0,0.0,0.0,-
6,,石井 優希,4,■,■,■,■,,66,20,3,30.3,5.00,1,0,0,0.0,1,0.25,13,0,1,2,1.9,22,12.0,3.0,61.4
8,,野本 梨佳,2,□,,,□,,2,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,座安 琴希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,栄 絵里香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,今村 優香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,森谷 史佳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,アキンラデウォ フォルケ,4,■,■,■,■,,24,16,0,66.7,4.00,0,0,0,-,3,0.75,17,1,1,3,8.8,0,0.0,0.0,-
18,L,戸江 真奈,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,18.0,4.0,71.4
20,,筒井 さやか,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,0.0,1.0,16.7
22,,井上 愛里沙,4,■,■,■,■,,56,24,4,42.9,6.00,2,0,0,0.0,1,0.25,20,2,1,9,20.0,20,16.0,2.0,85.0
25,,加藤 光,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,7,0,0,2,7.1,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,195,72,10,36.9,18.00,3,0,0,0.0,12,3.00,98,3,5,28,8.9,91,59.0,12.0,71.4
