背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,古藤 千鶴,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,0,-,15,0,0,5,8.3,0,0.0,0.0,-
3,,新鍋 理沙,5,■,■,■,■,■,27,13,0,48.1,2.60,0,0,0,-,1,0.20,31,3,3,8,13.7,23,18.0,2.0,82.6
4,,岩坂 名奈,5,■,■,■,■,■,11,5,0,45.5,1.00,0,0,0,-,7,1.40,14,1,0,4,14.3,0,0.0,0.0,-
6,,石井 優希,5,■,■,■,■,■,58,24,2,41.4,4.80,5,2,1,40.0,6,1.20,21,1,2,8,11.9,39,21.0,8.0,64.1
8,,野本 梨佳,2,,,,■,■,13,7,0,53.8,3.50,1,1,0,100.0,0,-,3,0,0,1,8.3,0,0.0,0.0,-
10,L,座安 琴希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,栄 絵里香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,今村 優香,3,■,■,■,,,26,10,3,38.5,3.33,0,0,0,-,0,-,9,0,2,0,-5.6,4,1.0,0.0,25.0
14,,森谷 史佳,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,2,0,-12.5,0,0.0,0.0,-
16,,アキンラデウォ フォルケ,5,■,■,■,■,■,19,9,0,47.4,1.80,0,0,0,-,5,1.00,12,2,1,3,20.8,1,1.0,0.0,100.0
18,L,戸江 真奈,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,5.0,6.0,50.0
20,,筒井 さやか,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,1.0,50.0
22,,井上 愛里沙,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
24,,中川 美柚,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,155,69,5,44.5,13.80,6,3,1,50.0,19,3.80,111,7,10,29,10.6,84,46.0,17.0,64.9
