背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,サンティアゴ アライジャダフニ,3,■,■,■,,,19,14,0,73.7,4.67,0,0,0,-,0,-,9,0,1,3,5.6,3,2.0,0.0,66.7
7,L,山岸 あかね,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,3.0,1.0,87.5
8,,松本 亜弥華,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,佐藤 優花,2,,□,■,,,6,5,0,83.3,2.50,0,0,0,-,0,-,4,0,0,0,0.0,11,6.0,2.0,63.6
11,,青柳 京古,3,■,■,■,,,12,2,0,16.7,0.67,0,0,0,-,1,0.33,18,2,2,6,16.7,1,1.0,0.0,100.0
13,,井上 美咲,3,■,■,■,,,0,0,0,-,-,0,0,0,-,3,1.00,11,0,1,3,4.5,0,0.0,0.0,-
17,,シュシュニャル カタリナ,3,■,■,■,,,17,6,1,35.3,2.00,6,3,0,50.0,2,0.67,9,1,3,2,8.3,0,0.0,0.0,-
19,,荒木 夕貴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,丸山 裕子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,大室 璃紗,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,1.0,50.0
24,,山口 珠李,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
25,,山崎 のの花,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
26,,堀江 美志,2,■,■,,,,18,4,0,22.2,2.00,3,2,0,66.7,1,0.50,8,1,1,2,15.6,12,5.0,5.0,62.5
29,,吉野 優理,3,■,■,■,,,35,13,2,37.1,4.33,3,0,0,0.0,2,0.67,15,2,1,2,15.0,23,13.0,8.0,73.9
チーム合計,チーム合計,チーム合計,3,,,,,,107,44,3,41.1,14.67,12,5,0,41.7,9,3.00,74,6,9,18,11.1,55,30.0,17.0,70.0
