背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,芥川 愛加,3,■,■,■,,,16,9,2,56.2,3.00,0,0,0,-,3,1.00,9,0,1,5,11.1,0,0.0,0.0,-
2,,林 琴奈,3,■,■,■,,,22,9,3,40.9,3.00,0,0,0,-,0,-,6,0,0,2,8.3,27,17.0,3.0,68.5
3,,小川 杏奈,3,■,■,■,,,12,4,3,33.3,1.33,0,0,0,-,1,0.33,9,0,0,1,2.8,0,0.0,0.0,-
4,,橘井 友香,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
5,,柴田 真果,2,,□,■,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0.0,0.0,-
6,,田中 瑞稀,3,■,■,■,,,44,18,2,40.9,6.00,7,3,0,42.9,1,0.33,13,2,2,5,21.2,15,9.0,5.0,76.7
7,,田中 美咲,2,■,■,,,,1,0,0,0.0,-,1,0,0,0.0,0,-,7,0,0,0,0.0,1,1.0,0.0,100.0
8,,カムンタラー ケオカラヤー,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,ミハイロヴィッチ ブランキツァ,3,■,■,■,,,40,19,0,47.5,6.33,7,1,0,14.3,1,0.33,13,0,1,3,3.8,5,3.0,0.0,60.0
10,,栗原 恵,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,目黒 優佳,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,7,1,0,1,17.9,4,4.0,0.0,100.0
15,L,小幡 真子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,7.0,2.0,80.0
16,,山本 美沙,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
18,,橋本 梨紗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,135,59,10,43.7,19.67,15,4,0,26.7,6,2.00,74,3,4,21,9.8,62,41.0,10.0,74.2
