背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,吉田 みなみ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,山口 舞,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,渡邊 真恵,3,■,■,■,,,26,11,1,42.3,3.67,0,0,0,-,0,-,7,0,1,0,-3.6,3,1.0,0.0,33.3
7,,佐々木 萌,3,■,■,■,,,42,16,1,38.1,5.33,0,0,0,-,0,-,10,0,0,0,0.0,16,10.0,5.0,78.1
8,,及川 真夢,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
12,,居村 杏奈,3,■,■,■,,,7,4,0,57.1,1.33,0,0,0,-,0,-,11,1,0,2,13.6,0,0.0,0.0,-
14,,宮下 遥,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,14,0,0,2,3.6,1,0.0,0.0,0.0
15,,高田 茉優,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,L,永間 香奈子,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,5.0,4.0,63.6
18,,金田 修佳,3,■,■,■,,,33,15,0,45.5,5.00,1,0,0,0.0,1,0.33,12,1,0,1,10.4,23,9.0,5.0,50.0
19,L,森田 夕貴,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,1.0,0.0,50.0
21,,高野 由里加,3,■,■,■,,,14,6,0,42.9,2.00,0,0,0,-,0,-,12,0,0,0,0.0,0,0.0,0.0,-
27,,楢崎 慈恵,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0.0,0.0,-
28,,川島 亜依美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,123,53,2,43.1,17.67,1,0,0,0.0,1,0.33,73,2,1,5,4.1,56,26.0,14.0,58.9
