背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,井上 奈々朱,2,■,■,,,,11,2,1,18.2,1.00,0,0,0,-,2,1.00,4,0,1,0,-6.2,0,0.0,0.0,-
2,,堀川 真理,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,大野 果歩,3,■,■,■,,,11,5,0,45.5,1.67,0,0,0,-,2,0.67,5,1,1,0,15.0,0,0.0,0.0,-
4,,日高 萌,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,杉原 若葉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,クラン ヤナ,3,■,■,■,,,35,21,1,60.0,7.00,5,3,0,60.0,4,1.33,19,3,1,8,25.0,0,0.0,0.0,-
8,,白井 美沙紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,石川 真奈,3,■,■,■,,,11,6,1,54.5,2.00,0,0,0,-,1,0.33,9,1,1,3,16.7,8,3.0,1.0,43.8
11,L,中島 未来,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,4.0,0.0,80.0
12,,小川 愛里奈,2,,□,■,,,5,2,0,40.0,1.00,0,0,0,-,0,-,5,0,0,2,10.0,0,0.0,0.0,-
13,,黒後 愛,3,■,■,■,,,21,6,1,28.6,2.00,9,2,0,22.2,0,-,11,1,2,4,13.6,32,17.0,6.0,62.5
14,,関 菜々巳,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,0,-,17,1,1,1,5.9,0,0.0,0.0,-
15,,水杉 玲奈,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,1,1.0,0.0,100.0
16,,マナバット アレオナ　デニス,1,,,□,,,3,1,0,33.3,1.00,0,0,0,-,1,1.00,1,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,99,44,4,44.4,14.67,14,5,0,35.7,10,3.33,73,7,7,19,13.7,46,25.0,7.0,62.0
