背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,古藤 千鶴,1,■,,,,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
4,,岩坂 名奈,4,■,■,■,■,,14,3,3,21.4,0.75,0,0,0,-,3,0.75,12,0,0,3,6.2,0,0.0,0.0,-
6,,石井 優希,4,■,■,■,■,,48,21,2,43.8,5.25,1,0,0,0.0,0,-,15,0,2,6,6.7,21,6.0,8.0,47.6
8,,野本 梨佳,4,■,■,■,■,,43,13,3,30.2,3.25,1,0,0,0.0,1,0.25,13,1,2,3,9.6,7,4.0,1.0,64.3
10,L,座安 琴希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,栄 絵里香,4,□,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,12,0,1,5,8.3,0,0.0,0.0,-
12,,今村 優香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,森谷 史佳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,アキンラデウォ フォルケ,4,■,■,■,■,,21,10,2,47.6,2.50,0,0,0,-,4,1.00,12,1,1,4,14.6,1,0.0,1.0,50.0
18,L,戸江 真奈,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,6.0,7.0,73.1
20,,筒井 さやか,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,3.0,3.0,56.2
22,,井上 愛里沙,1,,,,■,,15,5,0,33.3,5.00,0,0,0,-,0,-,3,0,1,0,-8.3,6,0.0,2.0,16.7
24,,中川 美柚,4,■,■,■,□,,11,3,2,27.3,0.75,0,0,0,-,2,0.50,9,0,0,2,5.6,37,6.0,17.0,39.2
25,,加藤 光,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,1,1,1,20.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,153,55,12,35.9,13.75,2,0,0,0.0,10,2.50,82,3,8,24,8.5,93,25.0,39.0,47.8
