背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,古藤 千鶴,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,0,-,22,0,0,4,4.5,0,0.0,0.0,-
3,,新鍋 理沙,4,■,■,■,■,,25,13,0,52.0,3.25,1,0,0,0.0,4,1.00,17,1,3,2,4.4,21,13.0,5.0,73.8
4,,岩坂 名奈,4,■,■,■,■,,10,5,0,50.0,1.25,0,0,0,-,4,1.00,14,0,1,5,7.1,0,0.0,0.0,-
6,,石井 優希,4,■,■,■,■,,44,16,0,36.4,4.00,1,0,0,0.0,1,0.25,13,1,0,2,11.5,17,11.0,3.0,73.5
10,L,座安 琴希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,栄 絵里香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,今村 優香,4,■,■,■,■,,55,20,2,36.4,5.00,0,0,0,-,0,-,14,2,1,0,12.5,16,7.0,3.0,53.1
14,,森谷 史佳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,田浦 優歌,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,6,0,0,2,8.3,0,0.0,0.0,-
16,,アキンラデウォ フォルケ,4,■,■,■,■,,20,9,2,45.0,2.25,0,0,0,-,5,1.25,9,0,0,3,8.3,0,0.0,0.0,-
18,L,戸江 真奈,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,8.0,2.0,60.0
20,,筒井 さやか,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,1.0,3.0,62.5
22,,井上 愛里沙,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
24,,中川 美柚,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,155,64,4,41.3,16.00,2,0,0,0.0,14,3.50,95,4,5,18,7.6,73,40.0,16.0,65.8
