背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,島村 春世,3,■,■,■,,,14,6,0,42.9,2.00,1,0,0,0.0,3,1.00,17,0,1,7,8.8,4,1.0,1.0,37.5
2,,古賀 紗理那,3,■,■,■,,,30,9,3,30.0,3.00,5,0,1,0.0,1,0.33,5,0,1,0,-5.0,25,8.0,8.0,48.0
3,,塚田 しおり,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,柳田 光綺,3,■,■,■,,,38,13,1,34.2,4.33,0,0,0,-,0,-,16,1,3,7,12.5,1,0.0,0.0,0.0
5,,大野 果奈,2,■,■,,,,10,2,0,20.0,1.00,0,0,0,-,0,-,6,0,1,1,0.0,0,0.0,0.0,-
6,,上野 香織,2,,□,■,,,6,3,0,50.0,1.50,0,0,0,-,1,0.50,6,1,0,3,29.2,0,0.0,0.0,-
7,,山口 かなめ,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,1,0.33,13,1,2,7,17.3,0,0.0,0.0,-
9,,廣瀬 七海,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,岩崎 紗也加,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,4.0,1.0,50.0
11,,篠原 沙耶香,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
12,,山内 美咲,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,荒谷 栞,3,■,■,■,,,29,12,0,41.4,4.00,0,0,0,-,1,0.33,8,0,2,3,3.1,13,4.0,1.0,34.6
15,,アルハッサン ラーマット,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,小島 満菜美,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,2.0,0.0,50.0
チーム合計,チーム合計,チーム合計,3,,,,,,128,45,4,35.2,15.00,6,0,1,0.0,7,2.33,74,3,10,28,10.1,56,19.0,11.0,43.8
