背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,間橋 香織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,小野寺 友香,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
3,,堀井 有蘭,4,■,■,■,■,,12,6,1,50.0,1.50,0,0,0,-,1,0.25,12,0,0,5,10.4,0,0.0,0.0,-
6,,芳賀 舞波,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,齋藤 加奈子,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,1.0,0.0,33.3
8,,佐藤 美弥,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,0,-,16,0,1,5,6.2,0,0.0,0.0,-
9,,渡邊 久惠,4,■,■,■,■,,55,21,1,38.2,5.25,8,2,1,25.0,0,-,10,0,1,0,-2.5,0,0.0,0.0,-
10,L,小池 杏菜,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,11.0,2.0,66.7
12,,遠井 萌仁,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,長内 美和子,2,■,,□,,,11,1,2,9.1,0.50,0,0,0,-,0,-,0,0,0,0,-,2,1.0,1.0,75.0
15,,土井 さくら,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-
18,,上坂 瑠子,4,□,■,■,■,,44,13,3,29.5,3.25,3,0,0,0.0,1,0.25,17,1,1,6,13.2,28,17.0,5.0,69.6
19,,窪田 美侑,4,■,■,■,■,,22,11,1,50.0,2.75,1,0,0,0.0,0,-,15,0,1,1,0.0,36,13.0,8.0,47.2
20,,入澤 まい,4,■,■,■,■,,21,8,2,38.1,2.00,0,0,0,-,2,0.50,8,0,1,3,6.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,167,61,10,36.5,15.25,12,2,1,16.7,4,1.00,80,1,6,20,5.6,87,43.0,16.0,58.6
