背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,井上 奈々朱,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,堀川 真理,1,□,,,,,1,0,0,0.0,-,1,0,0,0.0,0,-,2,0,0,0,0.0,1,0.0,0.0,0.0
3,,大野 果歩,4,■,■,■,■,,13,5,1,38.5,1.25,0,0,0,-,4,1.00,14,0,0,3,5.4,0,0.0,0.0,-
4,,日高 萌,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,杉原 若葉,2,,□,,□,,3,0,2,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,1,0.0,0.0,0.0
7,,クラン ヤナ,4,■,■,■,■,,48,22,4,45.8,5.50,11,4,1,36.4,3,0.75,11,1,0,4,18.2,0,0.0,0.0,-
8,,白井 美沙紀,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
9,,中田 紫乃,4,■,■,■,■,,20,7,1,35.0,1.75,0,0,0,-,0,-,8,0,0,4,12.5,27,9.0,9.0,50.0
10,,石川 真奈,3,□,,□,□,,8,1,4,12.5,0.33,0,0,0,-,0,-,0,0,0,0,-,3,1.0,0.0,33.3
11,L,中島 未来,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,8.0,3.0,67.9
12,,小川 愛里奈,4,■,■,■,■,,18,9,0,50.0,2.25,0,0,0,-,2,0.50,15,0,1,1,0.0,1,1.0,0.0,100.0
13,,黒後 愛,4,■,■,■,■,,38,6,5,15.8,1.50,8,1,1,12.5,2,0.50,15,0,0,7,11.7,34,16.0,5.0,54.4
14,,関 菜々巳,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,0,-,18,1,1,6,12.5,1,0.0,0.0,0.0
16,,マナバット アレオナ　デニス,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,151,51,17,33.8,12.75,20,5,2,25.0,11,2.75,88,2,2,25,8.8,82,35.0,17.0,53.0
