背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,サンティアゴ アライジャダフニ,4,■,■,■,■,,16,7,0,43.8,1.75,0,0,0,-,3,0.75,15,0,0,9,15.0,0,0.0,0.0,-
7,L,山岸 あかね,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,4.0,6.0,50.0
9,,三浦 茉実,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,青柳 京古,4,□,■,■,■,,18,9,0,50.0,2.25,0,0,0,-,3,0.75,11,2,2,3,20.5,0,0.0,0.0,-
13,,井上 美咲,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,1,0.25,14,1,1,10,23.2,0,0.0,0.0,-
17,,シュシュニャル カタリナ,4,■,■,■,■,,45,18,5,40.0,4.50,13,5,1,38.5,5,1.25,14,1,2,4,10.7,0,0.0,0.0,-
19,,荒木 夕貴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,丸山 裕子,1,■,,,,,2,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
23,,大室 璃紗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
24,,山口 珠李,1,□,,,,,3,0,1,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
25,,山崎 のの花,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-
26,,堀江 美志,4,■,■,■,■,,35,12,0,34.3,3.00,7,2,0,28.6,0,-,13,1,1,3,11.5,24,3.0,8.0,29.2
27,,椎名 真子,1,□,,,,,4,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,2,0.0,0.0,0.0
29,,吉野 優理,4,■,■,■,■,,15,6,1,40.0,1.50,2,0,1,0.0,1,0.25,20,1,1,9,15.0,24,6.0,8.0,41.7
チーム合計,チーム合計,チーム合計,4,,,,,,139,53,7,38.1,13.25,22,7,2,31.8,13,3.25,89,6,8,38,15.2,64,13.0,22.0,37.5
