背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,L,佐藤 澪,1,〇,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,高橋 沙織,4,■,■,■,■,,48,14,2,29.2,3.50,8,1,0,12.5,2,0.50,16,1,0,5,14.1,21,10.0,5.0,59.5
4,,比金 桃子,4,□,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,2,0.50,10,0,0,1,2.5,1,0.0,0.0,0.0
5,,内瀬戸 真実,2,■,■,,,,8,1,1,12.5,0.50,0,0,0,-,0,-,2,0,0,0,0.0,20,10.0,4.0,60.0
6,,村永 奈央,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,L,榊原 美沙都,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,8.0,3.0,86.4
10,,小田 桃香,1,□,,,,,1,0,0,0.0,-,1,0,0,0.0,0,-,2,0,0,2,25.0,2,0.0,1.0,25.0
11,,荒木 絵里香,4,■,■,■,■,,21,15,1,71.4,3.75,0,0,0,-,1,0.25,17,0,2,7,7.4,0,0.0,0.0,-
12,,渡邊 彩,4,■,■,■,■,,17,12,0,70.6,3.00,0,0,0,-,0,-,17,2,1,2,13.2,0,0.0,0.0,-
13,,オズソイ ネリマン,4,■,■,■,■,,55,23,7,41.8,5.75,13,7,4,53.8,3,0.75,14,0,2,3,1.8,0,0.0,0.0,-
14,,金本 望,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,杉 郁香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,藪田 美穂子,3,,□,■,■,,19,3,2,15.8,1.00,3,0,1,0.0,1,0.33,15,1,0,6,16.7,27,12.0,4.0,51.9
18,,山上 有紀,2,■,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,170,69,13,40.6,17.25,25,8,5,32.0,9,2.25,94,4,5,26,9.8,82,40.0,17.0,59.1
