背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,間橋 香織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,小野寺 友香,3,,,□,□,□,0,0,0,-,-,0,0,0,-,0,-,5,0,2,3,5.0,0,0.0,0.0,-
3,,堀井 有蘭,5,■,■,■,■,■,5,0,1,0.0,-,0,0,0,-,0,-,11,0,2,2,0.0,2,1.0,0.0,50.0
7,L,齋藤 加奈子,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,27,8.0,10.0,48.1
8,,佐藤 美弥,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,0,-,15,0,1,4,5.0,0,0.0,0.0,-
9,,渡邊 久惠,5,■,■,■,■,■,61,27,1,44.3,5.40,11,6,0,54.5,0,-,19,2,0,8,21.1,0,0.0,0.0,-
10,,小池 杏菜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,遠井 萌仁,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,長内 美和子,5,■,■,■,■,■,55,20,2,36.4,4.00,9,1,2,11.1,1,0.20,19,1,1,3,7.9,27,18.0,4.0,74.1
15,,土井 さくら,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
18,,上坂 瑠子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,窪田 美侑,5,■,■,■,■,■,30,11,2,36.7,2.20,1,0,0,0.0,1,0.20,24,0,2,11,9.4,32,13.0,8.0,53.1
20,,入澤 まい,5,■,■,■,■,■,25,10,1,40.0,2.00,0,0,0,-,11,2.20,10,0,2,3,2.5,0,0.0,0.0,-
21,,巻口 明日香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,177,69,7,39.0,13.80,21,7,2,33.3,13,2.60,104,3,10,34,8.7,88,40.0,22.0,58.0
