背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,サンティアゴ アライジャダフニ,3,■,■,■,,,8,3,0,37.5,1.00,2,0,0,0.0,3,1.00,18,3,0,5,23.6,1,0.0,0.0,0.0
7,L,山岸 あかね,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,4.0,2.0,71.4
8,,松本 亜弥華,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,三浦 茉実,3,□,■,■,,,3,0,0,0.0,-,0,0,0,-,2,0.67,11,0,0,8,18.2,0,0.0,0.0,-
11,,青柳 京古,1,■,,,,,5,1,0,20.0,1.00,1,0,0,0.0,0,-,2,0,0,1,12.5,0,0.0,0.0,-
13,,井上 美咲,3,■,■,■,,,3,2,1,66.7,0.67,0,0,0,-,0,-,8,1,1,4,21.9,0,0.0,0.0,-
17,,シュシュニャル カタリナ,3,■,■,■,,,42,26,2,61.9,8.67,18,9,1,50.0,2,0.67,12,1,2,2,8.3,0,0.0,0.0,-
19,,荒木 夕貴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,丸山 裕子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,大室 璃紗,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,1.0,0.0,33.3
24,,山口 珠李,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
25,,山崎 のの花,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
26,,堀江 美志,3,■,■,■,,,36,6,1,16.7,2.00,7,1,1,14.3,1,0.33,14,0,1,9,14.3,20,6.0,4.0,40.0
29,,吉野 優理,3,■,■,■,,,27,10,0,37.0,3.33,2,0,0,0.0,1,0.33,10,1,1,4,17.5,24,8.0,8.0,50.0
チーム合計,チーム合計,チーム合計,3,,,,,,124,48,4,38.7,16.00,30,10,2,33.3,9,3.00,75,6,5,33,17.3,55,19.0,14.0,47.3
