背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,井上 奈々朱,1,,□,,,,1,0,0,0.0,-,0,0,0,-,1,1.00,2,0,0,1,12.5,0,0.0,0.0,-
2,,堀川 真理,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
3,,大野 果歩,4,■,■,■,■,,23,8,0,34.8,2.00,0,0,0,-,2,0.50,8,0,0,2,6.2,0,0.0,0.0,-
4,,日高 萌,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,杉原 若葉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,クラン ヤナ,4,■,■,■,■,,53,23,1,43.4,5.75,8,3,0,37.5,5,1.25,12,2,1,5,25.0,0,0.0,0.0,-
8,,白井 美沙紀,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,中田 紫乃,4,■,■,■,■,,20,10,0,50.0,2.50,1,1,0,100.0,0,-,15,0,0,8,13.3,28,14.0,9.0,66.1
10,,石川 真奈,1,,□,,,,1,1,0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,1,0.0,1.0,50.0
11,L,中島 未来,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,4.0,2.0,62.5
12,,小川 愛里奈,4,■,■,■,■,,23,6,2,26.1,1.50,0,0,0,-,0,-,15,1,0,5,15.0,0,0.0,0.0,-
13,,黒後 愛,4,■,■,■,■,,53,19,4,35.8,4.75,8,2,0,25.0,1,0.25,14,0,2,6,7.1,46,25.0,7.0,62.0
14,,関 菜々巳,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,1,0.25,20,0,1,3,2.5,0,0.0,0.0,-
16,,マナバット アレオナ　デニス,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,175,67,7,38.3,16.75,17,6,0,35.3,10,2.50,90,3,4,31,10.8,83,43.0,19.0,63.3
