背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,島村 春世,5,■,■,■,■,■,48,19,2,39.6,3.80,0,0,0,-,2,0.40,17,0,0,4,5.9,0,0.0,0.0,-
2,,古賀 紗理那,5,■,■,■,■,■,77,27,3,35.1,5.40,13,3,1,23.1,0,-,22,0,3,5,2.3,18,10.0,5.0,69.4
3,,塚田 しおり,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,柳田 光綺,5,■,■,■,■,■,45,17,0,37.8,3.40,3,1,0,33.3,0,-,22,1,2,7,10.2,61,18.0,22.0,47.5
5,,大野 果奈,5,■,■,■,■,■,34,19,1,55.9,3.80,0,0,0,-,1,0.20,16,0,0,0,0.0,0,0.0,0.0,-
6,,上野 香織,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,山口 かなめ,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,0,-,15,0,1,4,5.0,0,0.0,0.0,-
10,L,岩崎 紗也加,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,7.0,4.0,60.0
11,,篠原 沙耶香,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,13,0,2,5,5.8,0,0.0,0.0,-
12,,山内 美咲,1,,,,,□,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,1,0.0,0.0,0.0
14,,荒谷 栞,5,■,■,■,■,■,48,18,1,37.5,3.60,6,2,1,33.3,4,0.80,19,0,2,6,5.3,8,1.0,4.0,37.5
15,,アルハッサン ラーマット,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,小島 満菜美,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,4.0,9.0,50.0
18,,古谷 ちなみ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,253,101,7,39.9,20.20,22,6,2,27.3,7,1.40,125,1,10,31,5.0,120,40.0,44.0,51.7
