背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,古藤 千鶴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,新鍋 理沙,4,■,■,■,■,,20,6,1,30.0,1.50,0,0,0,-,3,0.75,20,1,0,9,16.2,12,5.0,4.0,58.3
4,,岩坂 名奈,4,■,■,■,■,,18,10,1,55.6,2.50,0,0,0,-,1,0.25,8,0,0,2,6.2,1,1.0,0.0,100.0
6,,石井 優希,4,■,■,■,■,,38,14,3,36.8,3.50,3,0,1,0.0,0,-,15,0,1,8,11.7,28,15.0,4.0,60.7
10,L,座安 琴希,2,,,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,栄 絵里香,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,18,1,0,8,16.7,0,0.0,0.0,-
12,,今村 優香,3,■,■,■,,,26,8,2,30.8,2.67,1,0,1,0.0,0,-,10,0,1,2,2.5,6,3.0,2.0,66.7
14,,森谷 史佳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,アキンラデウォ フォルケ,4,■,■,■,■,,31,21,0,67.7,5.25,0,0,0,-,2,0.50,12,1,0,4,16.7,0,0.0,0.0,-
18,L,戸江 真奈,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,27,12.0,6.0,55.6
20,,筒井 さやか,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,3.0,0.0,100.0
22,,井上 愛里沙,2,,,□,■,,12,6,0,50.0,3.00,0,0,0,-,1,0.50,4,1,0,1,31.2,7,4.0,2.0,71.4
24,,中川 美柚,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
25,,加藤 光,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,145,65,7,44.8,16.25,4,0,2,0.0,7,1.75,89,4,3,34,13.2,84,43.0,18.0,61.9
