背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,芥川 愛加,4,■,■,■,■,,20,8,1,40.0,2.00,1,0,0,0.0,1,0.25,12,0,0,3,6.2,0,0.0,0.0,-
2,,林 琴奈,4,□,□,■,■,,32,13,2,40.6,3.25,2,0,0,0.0,0,-,10,0,1,1,0.0,21,15.0,5.0,83.3
3,,小川 杏奈,4,■,■,■,■,,11,4,0,36.4,1.00,0,0,0,-,1,0.25,13,0,0,3,5.8,0,0.0,0.0,-
4,,橘井 友香,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,1,2,5.0,0,0.0,0.0,-
5,,柴田 真果,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
6,,田中 瑞稀,4,■,■,■,■,,46,21,1,45.7,5.25,11,2,0,18.2,1,0.25,16,1,0,3,10.9,42,24.0,6.0,64.3
7,,田中 美咲,4,■,■,■,■,,4,0,1,0.0,-,0,0,0,-,0,-,16,1,0,6,15.6,0,0.0,0.0,-
8,,カムンタラー ケオカラヤー,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,ミハイロヴィッチ ブランキツァ,4,■,■,■,■,,73,29,7,39.7,7.25,6,3,0,50.0,0,-,16,1,0,3,10.9,0,0.0,0.0,-
10,,栗原 恵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,目黒 優佳,3,■,■,,□,,9,3,2,33.3,1.00,0,0,0,-,0,-,6,0,0,0,0.0,11,7.0,3.0,77.3
15,L,小幡 真子,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,14.0,2.0,78.9
16,,山本 美沙,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
18,,橋本 梨紗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,195,78,14,40.0,19.50,20,5,0,25.0,3,0.75,99,3,2,22,8.1,93,60.0,16.0,73.1
