背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,井上 奈々朱,3,■,■,■,,,12,4,0,33.3,1.33,0,0,0,-,1,0.33,16,4,2,5,29.7,0,0.0,0.0,-
2,,堀川 真理,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,大野 果歩,3,■,■,■,,,10,6,0,60.0,2.00,0,0,0,-,3,1.00,7,0,0,2,7.1,2,2.0,0.0,100.0
4,,日高 萌,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,6,0,0,2,8.3,0,0.0,0.0,-
5,,伊藤 望,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,杉原 若葉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,クラン ヤナ,3,■,■,■,,,31,20,0,64.5,6.67,3,2,0,66.7,1,0.33,18,0,1,9,11.1,0,0.0,0.0,-
8,,白井 美沙紀,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
9,,中田 紫乃,3,■,■,■,,,15,3,0,20.0,1.00,0,0,0,-,1,0.33,11,0,1,4,6.8,26,6.0,6.0,34.6
10,,石川 真奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,中島 未来,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,2.0,3.0,50.0
12,,小川 愛里奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,黒後 愛,3,■,■,■,,,39,17,1,43.6,5.67,3,0,1,0.0,3,1.00,10,0,2,3,2.5,26,13.0,7.0,63.5
14,,関 菜々巳,3,■,■,■,,,4,4,0,100.0,1.33,0,0,0,-,1,0.33,10,0,0,4,10.0,1,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,3,,,,,,111,54,1,48.6,18.00,6,2,1,33.3,10,3.33,79,4,6,29,12.3,62,23.0,16.0,50.0
