背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,積山 春花,3,■,■,■,,,14,4,0,28.6,1.33,0,0,0,-,1,0.33,18,2,2,5,15.3,0,0.0,0.0,-
3,,朝日 優衣,3,□,■,■,,,18,7,0,38.9,2.33,4,0,0,0.0,0,-,8,0,0,3,9.4,23,14.0,4.0,69.6
6,,鈴木 裕子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,田原 愛里,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,1,0.33,8,0,1,2,3.1,0,0.0,0.0,-
9,L,小口 樹葉,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,4.0,4.0,66.7
10,L,中川 千世,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,山田 美花,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,1.0,0.0,33.3
15,,鍋谷 友理枝,3,■,■,■,,,33,14,0,42.4,4.67,4,1,0,25.0,0,-,13,2,1,3,19.2,11,8.0,3.0,86.4
17,,野村 明日香,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
18,,シニアード ジャック,3,■,■,■,,,18,9,2,50.0,3.00,0,0,0,-,5,1.67,9,0,2,2,0.0,1,1.0,0.0,100.0
20,,東谷 玲衣奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,工藤 嶺,1,■,,,,,5,0,1,0.0,-,1,0,0,0.0,0,-,1,0,1,0,-25.0,6,0.0,2.0,16.7
22,,石田 瑞穂,3,■,■,■,,,21,11,0,52.4,3.67,3,1,0,33.3,2,0.67,13,1,1,5,15.4,2,0.0,2.0,50.0
24,,兵頭 由希,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,110,46,3,41.8,15.33,12,2,0,16.7,9,3.00,73,5,8,22,11.6,55,28.0,15.0,64.5
