背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,島村 春世,5,■,■,■,■,■,17,10,0,58.8,2.00,0,0,0,-,1,0.20,14,1,2,2,7.1,0,0.0,0.0,-
2,,古賀 紗理那,5,■,■,■,■,■,46,16,1,34.8,3.20,1,1,0,100.0,4,0.80,15,1,3,5,10.0,14,6.0,5.0,60.7
3,,塚田 しおり,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,柳田 光綺,5,■,■,■,■,■,33,10,3,30.3,2.00,3,1,1,33.3,1,0.20,27,0,2,10,7.4,36,14.0,8.0,50.0
5,,大野 果奈,5,■,■,■,■,■,12,5,0,41.7,1.00,0,0,0,-,3,0.60,12,1,1,5,16.7,0,0.0,0.0,-
6,,上野 香織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,山口 かなめ,5,■,■,■,■,■,1,0,1,0.0,-,0,0,0,-,0,-,16,0,0,3,4.7,0,0.0,0.0,-
10,L,岩崎 紗也加,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,13.0,8.0,70.8
11,,篠原 沙耶香,4,□,□,□,,□,0,0,0,-,-,0,0,0,-,0,-,4,0,1,1,0.0,0,0.0,0.0,-
12,,山内 美咲,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
14,,荒谷 栞,5,■,■,■,■,■,45,23,1,51.1,4.60,1,0,0,0.0,1,0.20,19,4,3,7,26.3,6,1.0,0.0,16.7
15,,アルハッサン ラーマット,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,小島 満菜美,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,3.0,2.0,57.1
18,,古谷 ちなみ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,154,64,6,41.6,12.80,5,2,1,40.0,10,2.00,108,7,12,33,11.3,87,37.0,23.0,55.7
