背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,中元 南,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,朝日 優衣,5,■,■,■,■,■,66,17,3,25.8,3.40,0,0,0,-,2,0.40,13,0,0,1,1.9,45,25.0,12.0,68.9
5,,大竹 里歩,2,,,□,■,,10,2,1,20.0,1.00,0,0,0,-,1,0.50,6,0,0,0,0.0,0,0.0,0.0,-
6,,鈴木 裕子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,田原 愛里,5,■,■,■,■,■,1,0,0,0.0,-,0,0,0,-,0,-,13,0,2,7,9.6,2,0.0,0.0,0.0
9,L,小口 樹葉,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,6.0,4.0,61.5
10,L,中川 千世,5,〇,〇,〇,〇,〇,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
15,,鍋谷 友理枝,5,■,■,■,■,■,59,21,4,35.6,4.20,3,0,1,0.0,1,0.20,16,1,1,5,12.5,33,15.0,8.0,57.6
17,,野村 明日香,5,■,■,■,□,■,8,1,0,12.5,0.20,0,0,0,-,0,-,14,0,1,2,1.8,0,0.0,0.0,-
18,,シニアード ジャック,5,■,■,■,■,■,42,24,0,57.1,4.80,0,0,0,-,0,-,15,2,2,7,21.7,0,0.0,0.0,-
21,,工藤 嶺,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,石田 瑞穂,5,■,■,■,■,■,28,7,2,25.0,1.40,2,0,0,0.0,2,0.40,26,0,2,7,4.8,1,0.0,1.0,50.0
23,,佐野 伶奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
24,,兵頭 由希,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,5,1,0,1,25.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,214,72,10,33.6,14.40,5,0,1,0.0,6,1.20,108,4,8,30,8.8,95,47.0,25.0,62.6
