背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,中元 南,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,積山 春花,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,朝日 優衣,3,■,■,□,,,18,4,3,22.2,1.33,0,0,0,-,0,-,8,0,2,2,0.0,26,14.0,3.0,59.6
6,,鈴木 裕子,1,,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,田原 愛里,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,7,0,1,4,10.7,0,0.0,0.0,-
9,L,小口 樹葉,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,3.0,3.0,50.0
10,L,中川 千世,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,鍋谷 友理枝,3,■,■,■,,,37,7,3,18.9,2.33,1,0,0,0.0,0,-,11,0,2,5,6.8,31,19.0,2.0,64.5
17,,野村 明日香,3,■,■,■,,,16,9,0,56.2,3.00,0,0,0,-,1,0.33,9,0,1,4,8.3,0,0.0,0.0,-
18,,シニアード ジャック,3,■,■,■,,,24,14,1,58.3,4.67,0,0,0,-,0,-,9,0,0,7,19.4,0,0.0,0.0,-
21,,工藤 嶺,2,□,,■,,,4,0,1,0.0,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
22,,石田 瑞穂,3,■,■,■,,,17,6,1,35.3,2.00,1,0,0,0.0,1,0.33,11,2,2,5,25.0,0,0.0,0.0,-
23,,佐野 伶奈,1,,,□,,,6,2,0,33.3,2.00,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-
24,,兵頭 由希,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,1,0,0,33.3,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,123,42,9,34.1,14.00,2,0,0,0.0,2,0.67,59,3,9,27,12.7,67,37.0,8.0,61.2
